Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.521142,6547.712179,6544.0,1.0,2,6.7e-05,6547.712179,6547.712179,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z2,0,1,720,0.0,1.01778,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z2,1,1,720,5424.0,1.055503,5138.782173,5136.0,1.0,2,6.7e-05,1712.927391,1712.927391,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z2,2,1,720,7080.0,0.236946,29880.225874,30000.0,1.0,2,6.7e-05,7470.056469,7470.056469,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z2,3,1,720,18976.0,0.237155,80015.179946,80064.0,1.0,2,6.7e-05,16003.035989,16003.035989,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z2,4,1,720,8720.0,0.237034,36787.971346,36792.0,1.0,2,6.7e-05,7357.594269,7357.594269,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z2,5,1,720,8336.0,0.237206,35142.450022,35168.0,1.0,2,6.7e-05,7028.490004,7028.490004,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z2,6,1,720,6376.0,0.237202,26880.04317,26896.0,1.0,2,6.7e-05,5376.008634,5376.008634,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z2,7,1,720,6872.0,0.237002,28995.535903,28992.0,1.0,2,6.7e-05,5799.107181,5799.107181,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z3,0,1,720,0.0,1.870985,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z3,1,1,720,7080.0,0.640018,11062.188876,11056.0,1.0,2,6.7e-05,2212.437775,2212.437775,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z3,2,1,720,5664.0,0.207083,27351.351873,27360.0,1.0,2,6.7e-05,5470.270375,5470.270375,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z3,3,1,720,7080.0,0.206984,34205.542457,34368.0,1.0,2,6.7e-05,6841.108491,6841.108491,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z3,4,1,720,7080.0,0.20704,34196.290572,34200.0,1.0,2,6.7e-05,6839.258114,6839.258114,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z3,5,1,720,5664.0,0.207069,27353.201107,27360.0,1.0,2,6.7e-05,5470.640221,5470.640221,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
Z3,6,1,720,7080.0,0.207027,34198.437885,34200.0,1.0,2,6.7e-05,6839.687577,6839.687577,256475.093057,668131.6135371001,46555.3358021,746287.8599851,4862853.064786101,0,0,0
