Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.521142, 6547.712179, 6544.000000, 1.000000, 2, 0.000067, 6547.712179, 6547.712179
Z2, 0, 1, 720, 0.000000, 1.017780, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.055503, 5138.782173, 5136.000000, 1.000000, 2, 0.000067, 1712.927391, 1712.927391
Z2, 2, 1, 720, 7080.000000, 0.236946, 29880.225874, 30000.000000, 1.000000, 2, 0.000067, 7470.056469, 7470.056469
Z2, 3, 1, 720, 18976.000000, 0.237155, 80015.179946, 80064.000000, 1.000000, 2, 0.000067, 16003.035989, 16003.035989
Z2, 4, 1, 720, 8720.000000, 0.237034, 36787.971346, 36792.000000, 1.000000, 2, 0.000067, 7357.594269, 7357.594269
Z2, 5, 1, 720, 8336.000000, 0.237206, 35142.450022, 35168.000000, 1.000000, 2, 0.000067, 7028.490004, 7028.490004
Z2, 6, 1, 720, 6376.000000, 0.237202, 26880.043170, 26896.000000, 1.000000, 2, 0.000067, 5376.008634, 5376.008634
Z2, 7, 1, 720, 6872.000000, 0.237002, 28995.535903, 28992.000000, 1.000000, 2, 0.000067, 5799.107181, 5799.107181
Z3, 0, 1, 720, 0.000000, 1.870985, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.640018, 11062.188876, 11056.000000, 1.000000, 2, 0.000067, 2212.437775, 2212.437775
Z3, 2, 1, 720, 5664.000000, 0.207083, 27351.351873, 27360.000000, 1.000000, 2, 0.000067, 5470.270375, 5470.270375
Z3, 3, 1, 720, 7080.000000, 0.206984, 34205.542457, 34368.000000, 1.000000, 2, 0.000067, 6841.108491, 6841.108491
Z3, 4, 1, 720, 7080.000000, 0.207040, 34196.290572, 34200.000000, 1.000000, 2, 0.000067, 6839.258114, 6839.258114
Z3, 5, 1, 720, 5664.000000, 0.207069, 27353.201107, 27360.000000, 1.000000, 2, 0.000067, 5470.640221, 5470.640221
Z3, 6, 1, 720, 7080.000000, 0.207027, 34198.437885, 34200.000000, 1.000000, 2, 0.000067, 6839.687577, 6839.687577
Z3, 7, 1, 720, 7080.000000, 0.207081, 34189.520043, 34200.000000, 1.000000, 2, 0.000067, 6837.904009, 6837.904009
Z3, 8, 1, 720, 5664.000000, 0.207130, 27345.145561, 27360.000000, 1.000000, 2, 0.000067, 5469.029112, 5469.029112
Z3, 9, 1, 720, 7080.000000, 0.245382, 28852.972101, 28896.000000, 1.000000, 2, 0.000067, 5770.594420, 5770.594420
Z3, 10, 1, 720, 12904.000000, 0.207172, 62286.409360, 62336.000000, 1.000000, 2, 0.000067, 12457.281872, 12457.281872
Z3, 11, 1, 720, 17344.000000, 0.207039, 83771.656548, 83784.000000, 1.000000, 2, 0.000067, 16754.331310, 16754.331310
Z3, 12, 1, 720, 16912.000000, 0.279654, 60474.729487, 60616.000000, 1.000000, 2, 0.000067, 12094.945897, 12094.945897
Z3, 13, 1, 720, 13240.000000, 0.206916, 63987.318525, 64264.000000, 1.000000, 2, 0.000067, 12797.463705, 12797.463705
Z3, 14, 1, 720, 28328.000000, 0.207003, 136848.258238, 136848.000000, 1.000000, 2, 0.000067, 27369.651648, 27369.651648
Z3, 15, 1, 720, 30528.000000, 0.207390, 147200.925792, 147472.000000, 1.000000, 2, 0.000067, 29440.185158, 29440.185158
Z3, 16, 1, 720, 16360.000000, 0.206958, 79049.855526, 79416.000000, 1.000000, 2, 0.000067, 15809.971105, 15809.971105
Z3, 17, 1, 720, 33216.000000, 0.207220, 160293.407972, 160456.000000, 1.000000, 2, 0.000067, 32058.681594, 32058.681594
Z3, 18, 1, 720, 28000.000000, 0.207135, 135177.541217, 135264.000000, 1.000000, 2, 0.000067, 27035.508243, 27035.508243
Z3, 19, 1, 720, 15744.000000, 0.206989, 76062.012957, 76424.000000, 1.000000, 2, 0.000067, 15212.402591, 15212.402591
Z3, 20, 1, 720, 16024.000000, 0.252939, 63351.242790, 63584.000000, 1.000000, 2, 0.000067, 12670.248558, 12670.248558
Z3, 21, 1, 720, 11576.000000, 0.207037, 55912.711255, 55920.000000, 1.000000, 2, 0.000067, 11182.542251, 11182.542251
Z3, 22, 1, 720, 10816.000000, 0.207092, 52227.995287, 52248.000000, 1.000000, 2, 0.000067, 10445.599057, 10445.599057
Z3, 23, 1, 720, 13224.000000, 0.284787, 46434.703831, 46560.000000, 1.000000, 2, 0.000067, 9286.940766, 9286.940766
