Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017987, 553733.251793, 585880.000000, 1.000000, 2, 0.000058, 553733.251793, 553733.251793
Z2, 0, 1, 720, 8952.000000, 0.239963, 37305.751303, 37456.000000, 1.000000, 2, 0.000058, 18652.875652, 18652.875652
Z2, 1, 1, 720, 5424.000000, 0.000932, 5819742.489270, 5424000.000000, 1.000000, 2, 0.000058, 1939914.163090, 1939914.163090
Z2, 2, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000058, 1919739.696312, 1919739.696312
Z2, 3, 1, 720, 18976.000000, 0.000981, 19343527.013252, 18976000.000000, 1.000000, 2, 0.000058, 3868705.402650, 3868705.402650
Z2, 4, 1, 720, 8720.000000, 0.000957, 9111807.732497, 8720000.000000, 1.000000, 2, 0.000058, 1822361.546499, 1822361.546499
Z2, 5, 1, 720, 8336.000000, 0.000896, 9303571.428571, 8336000.000000, 1.000000, 2, 0.000058, 1860714.285714, 1860714.285714
Z2, 6, 1, 720, 6376.000000, 0.000915, 6968306.010929, 6376000.000000, 1.000000, 2, 0.000058, 1393661.202186, 1393661.202186
Z2, 7, 1, 720, 6872.000000, 0.000974, 7055441.478439, 6872000.000000, 1.000000, 2, 0.000058, 1411088.295688, 1411088.295688
Z3, 0, 1, 720, 7080.000000, 0.023251, 304503.032128, 307824.000000, 1.000000, 2, 0.000058, 60900.606426, 60900.606426
Z3, 1, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000058, 1504782.146652, 1504782.146652
Z3, 2, 1, 720, 5664.000000, 0.000894, 6335570.469799, 5664000.000000, 1.000000, 2, 0.000058, 1267114.093960, 1267114.093960
