Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472357,21085.746586,21096.0,1.0,2,6e-05,21085.746586,21085.746586,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z2,0,1,720,8952.0,0.473559,18903.663535,18920.0,1.0,2,6e-05,9451.831768,9451.831768,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z2,1,1,720,5424.0,0.151004,35919.578289,35920.0,1.0,2,6e-05,11973.192763,11973.192763,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z2,2,1,720,7080.0,0.151026,46879.345278,46880.0,1.0,2,6e-05,11719.83632,11719.83632,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z2,3,1,720,18976.0,0.1511,125585.704831,125664.0,1.0,2,6e-05,25117.140966,25117.140966,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z2,4,1,720,8720.0,0.151015,57742.60835,57744.0,1.0,2,6e-05,11548.52167,11548.52167,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z2,5,1,720,8336.0,0.150984,55211.148201,55568.0,1.0,2,6e-05,11042.22964,11042.22964,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z2,6,1,720,6376.0,0.151011,42222.089782,42224.0,1.0,2,6e-05,8444.417956,8444.417956,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z2,7,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,6e-05,9101.685375,9101.685375,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z3,0,1,720,7080.0,0.473795,14943.171625,14968.0,1.0,2,6e-05,2988.634325,2988.634325,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z3,1,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6e-05,9383.635629,9383.635629,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z3,2,1,720,5664.0,0.150961,37519.624274,37760.0,1.0,2,6e-05,7503.924855,7503.924855,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
Z3,3,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6e-05,9380.527456,9380.527456,834966.2238564999,2230348.0456495997,123593.85646810001,2494835.0810960997,16448653.299027098,150,0,3
