Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172768,57649.564734,57904.0,1.0,2,6.1e-05,57649.564734,57649.564734,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z2,0,1,720,8952.0,0.176408,50745.997914,50856.0,1.0,2,6.1e-05,25372.998957,25372.998957,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z2,1,1,720,5424.0,0.050794,106784.265858,108480.0,1.0,2,6.1e-05,35594.755286,35594.755286,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z2,2,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.1e-05,34752.900984,34752.900984,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z2,3,1,720,18976.0,0.051029,371866.977601,372072.0,1.0,2,6.1e-05,74373.39552,74373.39552,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z2,4,1,720,8720.0,0.050848,171491.504091,174400.0,1.0,2,6.1e-05,34298.300818,34298.300818,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z2,5,1,720,8336.0,0.050959,163582.487882,166720.0,1.0,2,6.1e-05,32716.497576,32716.497576,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z2,6,1,720,6376.0,0.050886,125299.689502,127520.0,1.0,2,6.1e-05,25059.9379,25059.9379,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z2,7,1,720,6872.0,0.05095,134877.330716,137440.0,1.0,2,6.1e-05,26975.466143,26975.466143,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,0,1,720,7080.0,0.173825,40730.619876,40920.0,1.0,2,6.1e-05,8146.123975,8146.123975,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,1,1,720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6.1e-05,27806.142487,27806.142487,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,2,1,720,5664.0,0.050976,111111.111111,113280.0,1.0,2,6.1e-05,22222.222222,22222.222222,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,3,1,720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.1e-05,27785.953965,27785.953965,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,4,1,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.1e-05,27760.895563,27760.895563,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,5,1,720,5664.0,0.050961,111143.815859,113280.0,1.0,2,6.1e-05,22228.763172,22228.763172,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,6,1,720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.1e-05,27766.339196,27766.339196,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,7,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.1e-05,27783.228034,27783.228034,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,8,1,720,5664.0,0.050943,111183.08698,113280.0,1.0,2,6.1e-05,22236.617396,22236.617396,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,9,1,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.1e-05,27777.23287,27777.23287,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,10,1,720,12904.0,0.051028,252880.771341,253016.0,1.0,2,6.1e-05,50576.154268,50576.154268,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,11,1,720,17344.0,0.050993,340125.115212,346880.0,1.0,2,6.1e-05,68025.023042,68025.023042,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,12,1,720,16912.0,0.051052,331270.077568,331600.0,1.0,2,6.1e-05,66254.015514,66254.015514,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,13,1,720,13240.0,0.05097,259760.643516,264800.0,1.0,2,6.1e-05,51952.128703,51952.128703,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,14,1,720,28328.0,0.051129,554049.560915,555448.0,1.0,2,6.1e-05,110809.912183,110809.912183,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,15,1,720,30528.0,0.051125,597124.694377,598584.0,1.0,2,6.1e-05,119424.938875,119424.938875,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,16,1,720,16360.0,0.050966,320998.312601,327200.0,1.0,2,6.1e-05,64199.66252,64199.66252,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,17,1,720,33216.0,0.051192,648851.383029,651288.0,1.0,2,6.1e-05,129770.276606,129770.276606,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,18,1,720,28000.0,0.051042,548567.846088,549016.0,1.0,2,6.1e-05,109713.569218,109713.569218,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,19,1,720,15744.0,0.051052,308391.444018,308704.0,1.0,2,6.1e-05,61678.288804,61678.288804,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,20,1,720,16024.0,0.051065,313796.142172,314192.0,1.0,2,6.1e-05,62759.228434,62759.228434,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,21,1,720,11576.0,0.050988,227033.811877,231520.0,1.0,2,6.1e-05,45406.762375,45406.762375,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,22,1,720,10816.0,0.051059,211833.36924,212072.0,1.0,2,6.1e-05,42366.673848,42366.673848,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,23,1,720,13224.0,0.051036,259111.215613,259288.0,1.0,2,6.1e-05,51822.243123,51822.243123,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,24,1,720,17528.0,0.050955,343989.794917,350560.0,1.0,2,6.1e-05,68797.958983,68797.958983,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
Z3,25,1,720,23824.0,0.051099,466232.215895,467136.0,1.0,2,6.1e-05,93246.443179,93246.443179,7142930.7641833,19692633.435206503,914214.0346177,21676603.1331697,147173629.84340173,50,0,3
