Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47238,21084.719929,21096.0,1.0,2,6e-05,21084.719929,21084.719929,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z2,0,1,720,8952.0,0.473531,18904.781313,18920.0,1.0,2,6e-05,9452.390657,9452.390657,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z2,1,1,720,5424.0,0.151009,35918.38897,35920.0,1.0,2,6e-05,11972.796323,11972.796323,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z2,2,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6e-05,11728.456416,11728.456416,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z2,3,1,720,18976.0,0.151023,125649.735471,125664.0,1.0,2,6e-05,25129.947094,25129.947094,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z2,4,1,720,8720.0,0.150954,57765.941943,58128.0,1.0,2,6e-05,11553.188389,11553.188389,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z2,5,1,720,8336.0,0.150961,55219.560019,55568.0,1.0,2,6e-05,11043.912004,11043.912004,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z2,6,1,720,6376.0,0.150941,42241.670587,42504.0,1.0,2,6e-05,8448.334117,8448.334117,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z2,7,1,720,6872.0,0.150911,45536.77333,45808.0,1.0,2,6e-05,9107.354666,9107.354666,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,0,1,720,7080.0,0.47286,14972.719198,15000.0,1.0,2,6e-05,2994.54384,2994.54384,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,1,1,720,7080.0,0.150835,46938.70786,47200.0,1.0,2,6e-05,9387.741572,9387.741572,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,2,1,720,5664.0,0.150963,37519.127203,37760.0,1.0,2,6e-05,7503.825441,7503.825441,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,3,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6e-05,9379.409018,9379.409018,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,4,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,9381.086775,9381.086775,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,5,1,720,5664.0,0.150958,37520.369904,37760.0,1.0,2,6e-05,7504.073981,7504.073981,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,6,1,720,7080.0,0.151037,46875.931063,46880.0,1.0,2,6e-05,9375.186213,9375.186213,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,7,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6e-05,9378.91202,9378.91202,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,8,1,720,5664.0,0.150913,37531.557917,37760.0,1.0,2,6e-05,7506.311583,7506.311583,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,9,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6e-05,9380.154614,9380.154614,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,10,1,720,12904.0,0.151002,85455.821777,85456.0,1.0,2,6e-05,17091.164355,17091.164355,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,11,1,720,17344.0,0.150976,114879.186096,115624.0,1.0,2,6e-05,22975.837219,22975.837219,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,12,1,720,16912.0,0.150997,112002.22521,112744.0,1.0,2,6e-05,22400.445042,22400.445042,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,13,1,720,13240.0,0.151025,87667.604701,87680.0,1.0,2,6e-05,17533.52094,17533.52094,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,14,1,720,28328.0,0.151194,187361.932352,187600.0,1.0,2,6e-05,37472.38647,37472.38647,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,15,1,720,30528.0,0.151073,202074.493788,202168.0,1.0,2,6e-05,40414.898758,40414.898758,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,16,1,720,16360.0,0.151017,108332.174523,108344.0,1.0,2,6e-05,21666.434905,21666.434905,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,17,1,720,33216.0,0.151138,219772.658101,219968.0,1.0,2,6e-05,43954.53162,43954.53162,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,18,1,720,28000.0,0.151075,185338.408075,185424.0,1.0,2,6e-05,37067.681615,37067.681615,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,19,1,720,15744.0,0.15094,104306.346893,104960.0,1.0,2,6e-05,20861.269379,20861.269379,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,20,1,720,16024.0,0.15099,106126.233525,106824.0,1.0,2,6e-05,21225.246705,21225.246705,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,21,1,720,11576.0,0.151042,76640.93431,76656.0,1.0,2,6e-05,15328.186862,15328.186862,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,22,1,720,10816.0,0.151005,71626.767326,71624.0,1.0,2,6e-05,14325.353465,14325.353465,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,23,1,720,13224.0,0.15098,87587.759968,88160.0,1.0,2,6e-05,17517.551994,17517.551994,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,24,1,720,17528.0,0.150941,116124.843482,116848.0,1.0,2,6e-05,23224.968696,23224.968696,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,25,1,720,23824.0,0.151074,157697.552193,157768.0,1.0,2,6e-05,31539.510439,31539.510439,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,26,1,720,11024.0,0.151014,72999.854318,73000.0,1.0,2,6e-05,14599.970864,14599.970864,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,27,1,720,15112.0,0.150889,100153.092671,100744.0,1.0,2,6e-05,20030.618534,20030.618534,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,28,1,720,24552.0,0.151057,162534.672342,162592.0,1.0,2,6e-05,32506.934468,32506.934468,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,29,1,720,10824.0,0.151007,71678.796347,71680.0,1.0,2,6e-05,14335.759269,14335.759269,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,30,1,720,6872.0,0.15088,45546.129374,45808.0,1.0,2,6e-05,9109.225875,9109.225875,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,31,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6e-05,9105.544551,9105.544551,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,32,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6e-05,8448.502034,8448.502034,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
Z3,33,1,720,6872.0,0.150969,45519.278792,45808.0,1.0,2,6e-05,9103.855758,9103.855758,854240.6121065998,2364278.2565989997,126467.96065800001,2552376.7988199997,17652753.243744,150,0,0
