Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323713,30767.995107,30832.0,1.0,2,6e-05,30767.995107,30767.995107,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z2,0,1,720,8952.0,0.323965,27632.614634,27712.0,1.0,2,6e-05,13816.307317,13816.307317,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z2,1,1,720,5424.0,0.100965,53721.586688,54240.0,1.0,2,6e-05,17907.195563,17907.195563,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z2,2,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6e-05,17523.017523,17523.017523,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z2,3,1,720,18976.0,0.101042,187803.091784,187880.0,1.0,2,6e-05,37560.618357,37560.618357,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z2,4,1,720,8720.0,0.100999,86337.48849,87200.0,1.0,2,6e-05,17267.497698,17267.497698,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z2,5,1,720,8336.0,0.100996,82537.922294,83360.0,1.0,2,6e-05,16507.584459,16507.584459,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z2,6,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6e-05,12629.368829,12629.368829,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z2,7,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6e-05,13615.604846,13615.604846,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,0,1,720,7080.0,0.323118,21911.499824,21912.0,1.0,2,6e-05,4382.299965,4382.299965,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,1,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6e-05,14030.637522,14030.637522,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,2,1,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,6e-05,11228.849261,11228.849261,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,3,1,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,6e-05,14036.478985,14036.478985,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,4,1,720,7080.0,0.100849,70203.968309,70800.0,1.0,2,6e-05,14040.793662,14040.793662,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,5,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6e-05,11229.851101,11229.851101,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,6,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6e-05,14026.745914,14026.745914,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,7,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6e-05,14026.468024,14026.468024,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,8,1,720,5664.0,0.100897,56136.45599,56640.0,1.0,2,6e-05,11227.291198,11227.291198,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,9,1,720,7080.0,0.100855,70199.79178,70800.0,1.0,2,6e-05,14039.958356,14039.958356,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
Z3,10,1,720,12904.0,0.100922,127861.120469,129040.0,1.0,2,6e-05,25572.224094,25572.224094,1492350.0938482,4097080.413761201,243878.34455860002,4405450.8421906,30452754.041320603,100,0,3
