Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173007, 57569.924916, 57568.000000, 1.000000, 2, 0.000067, 57569.924916, 57569.924916
Z2, 0, 1, 720, 8952.000000, 0.338873, 26416.976271, 26480.000000, 1.000000, 2, 0.000067, 13208.488136, 13208.488136
Z2, 1, 1, 720, 5424.000000, 0.050919, 106522.123372, 108480.000000, 1.000000, 2, 0.000067, 35507.374457, 35507.374457
Z2, 2, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000067, 34712.008001, 34712.008001
Z2, 3, 1, 720, 18976.000000, 0.051089, 371430.249173, 372072.000000, 1.000000, 2, 0.000067, 74286.049835, 74286.049835
Z2, 4, 1, 720, 8720.000000, 0.051047, 170822.967070, 170976.000000, 1.000000, 2, 0.000067, 34164.593414, 34164.593414
Z2, 5, 1, 720, 8336.000000, 0.051013, 163409.327034, 163448.000000, 1.000000, 2, 0.000067, 32681.865407, 32681.865407
Z2, 6, 1, 720, 6376.000000, 0.050991, 125041.674021, 127520.000000, 1.000000, 2, 0.000067, 25008.334804, 25008.334804
Z2, 7, 1, 720, 6872.000000, 0.051082, 134528.796836, 134744.000000, 1.000000, 2, 0.000067, 26905.759367, 26905.759367
Z3, 0, 1, 720, 7080.000000, 0.173888, 40715.863084, 40920.000000, 1.000000, 2, 0.000067, 8143.172617, 8143.172617
Z3, 1, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000067, 27771.240292, 27771.240292
Z3, 2, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000067, 22240.546590, 22240.546590
Z3, 3, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000067, 27796.863038, 27796.863038
Z3, 4, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000067, 27801.229066, 27801.229066
Z3, 5, 1, 720, 5664.000000, 0.050846, 111395.193329, 113280.000000, 1.000000, 2, 0.000067, 22279.038666, 22279.038666
Z3, 6, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000067, 27784.863528, 27784.863528
Z3, 7, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000067, 27799.591644, 27799.591644
Z3, 8, 1, 720, 5664.000000, 0.050904, 111268.269684, 113280.000000, 1.000000, 2, 0.000067, 22253.653937, 22253.653937
Z3, 9, 1, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 0.000067, 27827.454063, 27827.454063
Z3, 10, 1, 720, 12904.000000, 0.050902, 253506.738439, 258080.000000, 1.000000, 2, 0.000067, 50701.347688, 50701.347688
Z3, 11, 1, 720, 17344.000000, 0.052259, 331885.416866, 333536.000000, 1.000000, 2, 0.000067, 66377.083373, 66377.083373
Z3, 12, 1, 720, 16912.000000, 0.050999, 331614.345379, 338240.000000, 1.000000, 2, 0.000067, 66322.869076, 66322.869076
Z3, 13, 1, 720, 13240.000000, 0.051024, 259485.732204, 259600.000000, 1.000000, 2, 0.000067, 51897.146441, 51897.146441
Z3, 14, 1, 720, 28328.000000, 0.051060, 554798.276537, 555448.000000, 1.000000, 2, 0.000067, 110959.655307, 110959.655307
Z3, 15, 1, 720, 30528.000000, 0.051161, 596704.521022, 598584.000000, 1.000000, 2, 0.000067, 119340.904204, 119340.904204
Z3, 16, 1, 720, 16360.000000, 0.051045, 320501.518268, 320784.000000, 1.000000, 2, 0.000067, 64100.303654, 64100.303654
Z3, 17, 1, 720, 33216.000000, 0.051033, 650872.964552, 651288.000000, 1.000000, 2, 0.000067, 130174.592910, 130174.592910
Z3, 18, 1, 720, 28000.000000, 0.050996, 549062.671582, 560000.000000, 1.000000, 2, 0.000067, 109812.534316, 109812.534316
Z3, 19, 1, 720, 15744.000000, 0.051016, 308609.063823, 308704.000000, 1.000000, 2, 0.000067, 61721.812765, 61721.812765
