Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.524693, 18982.528831, 19000.000000, 1.000000, 2, 0.000062, 18982.528831, 18982.528831
Z2, 0, 1, 720, 8952.000000, 0.504624, 17739.941025, 17760.000000, 1.000000, 2, 0.000062, 8869.970513, 8869.970513
Z2, 1, 1, 720, 5424.000000, 0.634973, 8542.095491, 8552.000000, 1.000000, 2, 0.000062, 2847.365164, 2847.365164
Z2, 2, 1, 720, 7080.000000, 0.162648, 43529.585362, 43696.000000, 1.000000, 2, 0.000062, 10882.396341, 10882.396341
Z2, 3, 1, 720, 18976.000000, 0.128504, 147668.555064, 148248.000000, 1.000000, 2, 0.000062, 29533.711013, 29533.711013
Z2, 4, 1, 720, 8720.000000, 0.131369, 66377.912597, 66560.000000, 1.000000, 2, 0.000062, 13275.582519, 13275.582519
Z2, 5, 1, 720, 8336.000000, 0.150931, 55230.535808, 55568.000000, 1.000000, 2, 0.000062, 11046.107162, 11046.107162
Z2, 6, 1, 720, 6376.000000, 0.137684, 46308.939310, 46536.000000, 1.000000, 2, 0.000062, 9261.787862, 9261.787862
Z2, 7, 1, 720, 6872.000000, 0.175477, 39161.827476, 39264.000000, 1.000000, 2, 0.000062, 7832.365495, 7832.365495
Z3, 0, 1, 720, 7080.000000, 0.534458, 13247.065251, 13256.000000, 1.000000, 2, 0.000062, 2649.413050, 2649.413050
Z3, 1, 1, 720, 7080.000000, 0.130878, 54096.181176, 54456.000000, 1.000000, 2, 0.000062, 10819.236235, 10819.236235
Z3, 2, 1, 720, 5664.000000, 0.138121, 41007.522390, 41040.000000, 1.000000, 2, 0.000062, 8201.504478, 8201.504478
Z3, 3, 1, 720, 7080.000000, 0.149384, 47394.633963, 47512.000000, 1.000000, 2, 0.000062, 9478.926793, 9478.926793
Z3, 4, 1, 720, 7080.000000, 0.131857, 53694.532713, 54040.000000, 1.000000, 2, 0.000062, 10738.906543, 10738.906543
