Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338954,29384.518253,29464.0,1.0,2,6e-05,29384.518253,29384.518253,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z2,0,1,720,8952.0,0.324743,27566.414057,27624.0,1.0,2,6e-05,13783.207028,13783.207028,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z2,1,1,720,5424.0,0.100934,53738.086274,54240.0,1.0,2,6e-05,17912.695425,17912.695425,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z2,2,1,720,7080.0,0.100747,70275.045411,70800.0,1.0,2,6e-05,17568.761353,17568.761353,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z2,3,1,720,18976.0,0.100917,188035.712516,189760.0,1.0,2,6e-05,37607.142503,37607.142503,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z2,4,1,720,8720.0,0.100788,86518.236298,87200.0,1.0,2,6e-05,17303.64726,17303.64726,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z2,5,1,720,8336.0,0.101007,82528.933638,82528.0,1.0,2,6e-05,16505.786728,16505.786728,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z2,6,1,720,6376.0,0.19142,33308.954132,33376.0,1.0,2,6e-05,6661.790826,6661.790826,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z2,7,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6e-05,13618.303063,13618.303063,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,0,1,720,7080.0,1.902802,3720.828547,3720.0,1.0,2,6e-05,744.165709,744.165709,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,1,1,720,7080.0,0.158397,44697.816247,44808.0,1.0,2,6e-05,8939.563249,8939.563249,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,2,1,720,5664.0,0.100978,56091.425855,56640.0,1.0,2,6e-05,11218.285171,11218.285171,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,3,1,720,7080.0,0.100786,70247.851884,70800.0,1.0,2,6e-05,14049.570377,14049.570377,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,4,1,720,7080.0,0.101069,70051.153173,70096.0,1.0,2,6e-05,14010.230635,14010.230635,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,5,1,720,5664.0,0.10112,56012.658228,56072.0,1.0,2,6e-05,11202.531646,11202.531646,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,6,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6e-05,14025.495498,14025.495498,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,7,1,720,7080.0,0.101098,70031.058972,70096.0,1.0,2,6e-05,14006.211794,14006.211794,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,8,1,720,5664.0,0.101097,56025.401347,56072.0,1.0,2,6e-05,11205.080269,11205.080269,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,9,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6e-05,14032.584136,14032.584136,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,10,1,720,12904.0,0.101,127762.376238,127760.0,1.0,2,6e-05,25552.475248,25552.475248,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,11,1,720,17344.0,0.101121,171517.291166,171720.0,1.0,2,6e-05,34303.458233,34303.458233,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,12,1,720,16912.0,0.101049,167364.34799,167440.0,1.0,2,6e-05,33472.869598,33472.869598,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,13,1,720,13240.0,0.124383,106445.414566,106768.0,1.0,2,6e-05,21289.082913,21289.082913,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,14,1,720,28328.0,0.101116,280153.487084,280472.0,1.0,2,6e-05,56030.697417,56030.697417,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,15,1,720,30528.0,0.198845,153526.616209,154176.0,1.0,2,6e-05,30705.323242,30705.323242,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,16,1,720,16360.0,0.101098,161823.181467,161976.0,1.0,2,6e-05,32364.636293,32364.636293,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,17,1,720,33216.0,0.599046,55448.162578,55448.0,1.0,2,6e-05,11089.632516,11089.632516,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,18,1,720,28000.0,0.399766,70040.97397,70168.0,1.0,2,6e-05,14008.194794,14008.194794,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,19,1,720,15744.0,0.100959,155944.492319,157440.0,1.0,2,6e-05,31188.898464,31188.898464,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,20,1,720,16024.0,0.100885,158834.316301,160240.0,1.0,2,6e-05,31766.86326,31766.86326,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,21,1,720,11576.0,0.101078,114525.416015,114608.0,1.0,2,6e-05,22905.083203,22905.083203,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,22,1,720,10816.0,0.101001,107088.048633,107088.0,1.0,2,6e-05,21417.609727,21417.609727,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,23,1,720,13224.0,0.100922,131031.886011,132240.0,1.0,2,6e-05,26206.377202,26206.377202,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,24,1,720,17528.0,0.101018,173513.631234,173544.0,1.0,2,6e-05,34702.726247,34702.726247,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,25,1,720,23824.0,0.100976,235937.252416,238240.0,1.0,2,6e-05,47187.450483,47187.450483,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,26,1,720,11024.0,0.224902,49016.905141,49208.0,1.0,2,6e-05,9803.381028,9803.381028,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,27,1,720,15112.0,0.267991,56389.953394,56592.0,1.0,2,6e-05,11277.990679,11277.990679,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,28,1,720,24552.0,0.100941,243231.19446,245520.0,1.0,2,6e-05,48646.238892,48646.238892,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,29,1,720,10824.0,0.100995,107173.622457,108240.0,1.0,2,6e-05,21434.724491,21434.724491,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,30,1,720,6872.0,0.229876,29894.377838,30008.0,1.0,2,6e-05,5978.875568,5978.875568,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,31,1,720,6872.0,0.101109,67966.25424,68032.0,1.0,2,6e-05,13593.250848,13593.250848,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,32,1,720,6376.0,0.100994,63132.463315,63760.0,1.0,2,6e-05,12626.492663,12626.492663,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,33,1,720,6872.0,0.165916,41418.549145,41648.0,1.0,2,6e-05,8283.709829,8283.709829,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,34,1,720,6872.0,0.200083,34345.746515,34360.0,1.0,2,6e-05,6869.149303,6869.149303,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,35,1,720,6376.0,0.100988,63136.214204,63760.0,1.0,2,6e-05,12627.242841,12627.242841,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,36,1,720,6872.0,0.10089,68113.787293,68720.0,1.0,2,6e-05,13622.757459,13622.757459,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,37,1,720,6872.0,0.101129,67952.812744,68032.0,1.0,2,6e-05,13590.562549,13590.562549,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z3,38,1,720,6376.0,0.100958,63154.975336,63760.0,1.0,2,6e-05,12630.995067,12630.995067,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
Z1,0,2,720,15344.0,0.892736,17187.612015,17200.0,1.0,2,8.767542,16068.51747,16068.51747,615325.2829217,1845849.5935156,72865.93117970001,1881063.7703197,14186306.8762587,0,0,0
