Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338954, 29384.518253, 29464.000000, 1.000000, 2, 0.000060, 29384.518253, 29384.518253
Z2, 0, 1, 720, 8952.000000, 0.324743, 27566.414057, 27624.000000, 1.000000, 2, 0.000060, 13783.207028, 13783.207028
Z2, 1, 1, 720, 5424.000000, 0.100934, 53738.086274, 54240.000000, 1.000000, 2, 0.000060, 17912.695425, 17912.695425
Z2, 2, 1, 720, 7080.000000, 0.100747, 70275.045411, 70800.000000, 1.000000, 2, 0.000060, 17568.761353, 17568.761353
Z2, 3, 1, 720, 18976.000000, 0.100917, 188035.712516, 189760.000000, 1.000000, 2, 0.000060, 37607.142503, 37607.142503
Z2, 4, 1, 720, 8720.000000, 0.100788, 86518.236298, 87200.000000, 1.000000, 2, 0.000060, 17303.647260, 17303.647260
Z2, 5, 1, 720, 8336.000000, 0.101007, 82528.933638, 82528.000000, 1.000000, 2, 0.000060, 16505.786728, 16505.786728
Z2, 6, 1, 720, 6376.000000, 0.191420, 33308.954132, 33376.000000, 1.000000, 2, 0.000060, 6661.790826, 6661.790826
Z2, 7, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000060, 13618.303063, 13618.303063
Z3, 0, 1, 720, 7080.000000, 1.902802, 3720.828547, 3720.000000, 1.000000, 2, 0.000060, 744.165709, 744.165709
Z3, 1, 1, 720, 7080.000000, 0.158397, 44697.816247, 44808.000000, 1.000000, 2, 0.000060, 8939.563249, 8939.563249
Z3, 2, 1, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 0.000060, 11218.285171, 11218.285171
Z3, 3, 1, 720, 7080.000000, 0.100786, 70247.851884, 70800.000000, 1.000000, 2, 0.000060, 14049.570377, 14049.570377
Z3, 4, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000060, 14010.230635, 14010.230635
Z3, 5, 1, 720, 5664.000000, 0.101120, 56012.658228, 56072.000000, 1.000000, 2, 0.000060, 11202.531646, 11202.531646
Z3, 6, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000060, 14025.495498, 14025.495498
Z3, 7, 1, 720, 7080.000000, 0.101098, 70031.058972, 70096.000000, 1.000000, 2, 0.000060, 14006.211794, 14006.211794
Z3, 8, 1, 720, 5664.000000, 0.101097, 56025.401347, 56072.000000, 1.000000, 2, 0.000060, 11205.080269, 11205.080269
Z3, 9, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000060, 14032.584136, 14032.584136
Z3, 10, 1, 720, 12904.000000, 0.101000, 127762.376238, 127760.000000, 1.000000, 2, 0.000060, 25552.475248, 25552.475248
Z3, 11, 1, 720, 17344.000000, 0.101121, 171517.291166, 171720.000000, 1.000000, 2, 0.000060, 34303.458233, 34303.458233
Z3, 12, 1, 720, 16912.000000, 0.101049, 167364.347990, 167440.000000, 1.000000, 2, 0.000060, 33472.869598, 33472.869598
Z3, 13, 1, 720, 13240.000000, 0.124383, 106445.414566, 106768.000000, 1.000000, 2, 0.000060, 21289.082913, 21289.082913
Z3, 14, 1, 720, 28328.000000, 0.101116, 280153.487084, 280472.000000, 1.000000, 2, 0.000060, 56030.697417, 56030.697417
Z3, 15, 1, 720, 30528.000000, 0.198845, 153526.616209, 154176.000000, 1.000000, 2, 0.000060, 30705.323242, 30705.323242
Z3, 16, 1, 720, 16360.000000, 0.101098, 161823.181467, 161976.000000, 1.000000, 2, 0.000060, 32364.636293, 32364.636293
Z3, 17, 1, 720, 33216.000000, 0.599046, 55448.162578, 55448.000000, 1.000000, 2, 0.000060, 11089.632516, 11089.632516
Z3, 18, 1, 720, 28000.000000, 0.399766, 70040.973970, 70168.000000, 1.000000, 2, 0.000060, 14008.194794, 14008.194794
Z3, 19, 1, 720, 15744.000000, 0.100959, 155944.492319, 157440.000000, 1.000000, 2, 0.000060, 31188.898464, 31188.898464
Z3, 20, 1, 720, 16024.000000, 0.100885, 158834.316301, 160240.000000, 1.000000, 2, 0.000060, 31766.863260, 31766.863260
Z3, 21, 1, 720, 11576.000000, 0.101078, 114525.416015, 114608.000000, 1.000000, 2, 0.000060, 22905.083203, 22905.083203
Z3, 22, 1, 720, 10816.000000, 0.101001, 107088.048633, 107088.000000, 1.000000, 2, 0.000060, 21417.609727, 21417.609727
Z3, 23, 1, 720, 13224.000000, 0.100922, 131031.886011, 132240.000000, 1.000000, 2, 0.000060, 26206.377202, 26206.377202
Z3, 24, 1, 720, 17528.000000, 0.101018, 173513.631234, 173544.000000, 1.000000, 2, 0.000060, 34702.726247, 34702.726247
Z3, 25, 1, 720, 23824.000000, 0.100976, 235937.252416, 238240.000000, 1.000000, 2, 0.000060, 47187.450483, 47187.450483
