Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.706726, 14093.156329, 14104.000000, 1.000000, 2, 0.000066, 14093.156329, 14093.156329
Z2, 0, 1, 720, 8952.000000, 1.180054, 7586.093518, 7584.000000, 1.000000, 2, 0.000066, 3793.046759, 3793.046759
Z2, 1, 1, 720, 5424.000000, 0.399617, 13572.996144, 13592.000000, 1.000000, 2, 0.000066, 4524.332048, 4524.332048
Z2, 2, 1, 720, 7080.000000, 0.206941, 34212.649982, 34368.000000, 1.000000, 2, 0.000066, 8553.162496, 8553.162496
Z2, 3, 1, 720, 18976.000000, 0.207152, 91604.232641, 91664.000000, 1.000000, 2, 0.000066, 18320.846528, 18320.846528
Z2, 4, 1, 720, 8720.000000, 0.206934, 42139.039501, 42328.000000, 1.000000, 2, 0.000066, 8427.807900, 8427.807900
Z2, 5, 1, 720, 8336.000000, 0.207134, 40244.479419, 40264.000000, 1.000000, 2, 0.000066, 8048.895884, 8048.895884
Z2, 6, 1, 720, 6376.000000, 0.207061, 30792.858143, 30800.000000, 1.000000, 2, 0.000066, 6158.571629, 6158.571629
Z2, 7, 1, 720, 6872.000000, 0.207099, 33182.197886, 33192.000000, 1.000000, 2, 0.000066, 6636.439577, 6636.439577
Z3, 0, 1, 720, 7080.000000, 0.966648, 7324.279365, 7328.000000, 1.000000, 2, 0.000066, 1464.855873, 1464.855873
Z3, 1, 1, 720, 7080.000000, 1.681695, 4210.038087, 4208.000000, 1.000000, 2, 0.000066, 842.007617, 842.007617
Z3, 2, 1, 720, 5664.000000, 0.237031, 23895.608591, 23896.000000, 1.000000, 2, 0.000066, 4779.121718, 4779.121718
Z3, 3, 1, 720, 7080.000000, 0.236988, 29874.930376, 30000.000000, 1.000000, 2, 0.000066, 5974.986075, 5974.986075
Z3, 4, 1, 720, 7080.000000, 0.525492, 13473.088077, 13480.000000, 1.000000, 2, 0.000066, 2694.617615, 2694.617615
Z3, 5, 1, 720, 5664.000000, 0.237042, 23894.499709, 23896.000000, 1.000000, 2, 0.000066, 4778.899942, 4778.899942
Z3, 6, 1, 720, 7080.000000, 0.236990, 29874.678256, 30000.000000, 1.000000, 2, 0.000066, 5974.935651, 5974.935651
Z3, 7, 1, 720, 7080.000000, 0.237007, 29872.535410, 29872.000000, 1.000000, 2, 0.000066, 5974.507082, 5974.507082
Z3, 8, 1, 720, 5664.000000, 0.237072, 23891.476007, 23896.000000, 1.000000, 2, 0.000066, 4778.295201, 4778.295201
Z3, 9, 1, 720, 7080.000000, 0.236967, 29877.577891, 30000.000000, 1.000000, 2, 0.000066, 5975.515578, 5975.515578
Z3, 10, 1, 720, 12904.000000, 0.237055, 54434.624876, 54440.000000, 1.000000, 2, 0.000066, 10886.924975, 10886.924975
Z3, 11, 1, 720, 17344.000000, 0.237180, 73125.895944, 73176.000000, 1.000000, 2, 0.000066, 14625.179189, 14625.179189
Z3, 12, 1, 720, 16912.000000, 0.237043, 71345.705210, 71352.000000, 1.000000, 2, 0.000066, 14269.141042, 14269.141042
Z3, 13, 1, 720, 13240.000000, 0.237058, 55851.310650, 55864.000000, 1.000000, 2, 0.000066, 11170.262130, 11170.262130
