Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.318721,31249.901952,31320.0,1.0,2,6e-05,31249.901952,31249.901952,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z2,0,1,720,8952.0,0.324746,27566.159398,27624.0,1.0,2,6e-05,13783.079699,13783.079699,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z2,1,1,720,5424.0,0.100897,53757.7926,54240.0,1.0,2,6e-05,17919.2642,17919.2642,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z2,2,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6e-05,17538.470685,17538.470685,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6e-05,37569.913975,37569.913975,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z2,4,1,720,8720.0,0.10094,86387.95324,87200.0,1.0,2,6e-05,17277.590648,17277.590648,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z2,5,1,720,8336.0,0.100973,82556.723084,83360.0,1.0,2,6e-05,16511.344617,16511.344617,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z2,6,1,720,6376.0,0.100882,63202.553478,63760.0,1.0,2,6e-05,12640.510696,12640.510696,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z2,7,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6e-05,13620.327427,13620.327427,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,0,1,720,7080.0,0.323954,21854.954716,21912.0,1.0,2,6e-05,4370.990943,4370.990943,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,1,1,720,7080.0,0.10414,67985.404263,68072.0,1.0,2,6e-05,13597.080853,13597.080853,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,2,1,720,5664.0,0.101012,56072.545836,56072.0,1.0,2,6e-05,11214.509167,11214.509167,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,3,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6e-05,14018.691589,14018.691589,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,4,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6e-05,14029.664418,14029.664418,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,5,1,720,5664.0,0.101004,56076.98705,56072.0,1.0,2,6e-05,11215.39741,11215.39741,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,6,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6e-05,14018.136459,14018.136459,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,7,1,720,7080.0,0.4358,16245.984397,16272.0,1.0,2,6e-05,3249.196879,3249.196879,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,8,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6e-05,11219.840735,11219.840735,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,9,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6e-05,14034.670393,14034.670393,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,10,1,720,12904.0,0.101005,127756.051681,127760.0,1.0,2,6e-05,25551.210336,25551.210336,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,11,1,720,17344.0,0.101015,171697.272682,171720.0,1.0,2,6e-05,34339.454536,34339.454536,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,12,1,720,16912.0,0.101057,167351.098885,167440.0,1.0,2,6e-05,33470.219777,33470.219777,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
Z3,13,1,720,13240.0,0.415503,31864.992551,31896.0,1.0,2,6e-05,6372.99851,6372.99851,1466237.1766678998,4061205.7544016005,221132.2652417,4371481.9699957,30321167.747332703,100,0,3
