Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.49618,20073.360474,20080.0,1.0,2,6.6e-05,20073.360474,20073.360474,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z2,0,1,720,8952.0,0.480167,18643.513611,18648.0,1.0,2,6.6e-05,9321.756805,9321.756805,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z2,1,1,720,5424.0,0.169705,31961.344686,32088.0,1.0,2,6.6e-05,10653.781562,10653.781562,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z2,2,1,720,7080.0,0.171295,41332.204676,41400.0,1.0,2,6.6e-05,10333.051169,10333.051169,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z2,3,1,720,18976.0,0.144252,131547.569531,131776.0,1.0,2,6.6e-05,26309.513906,26309.513906,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z2,4,1,720,8720.0,0.161424,54019.228863,54160.0,1.0,2,6.6e-05,10803.845773,10803.845773,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z2,5,1,720,8336.0,0.53354,15623.945721,15632.0,1.0,2,6.6e-05,3124.789144,3124.789144,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z2,6,1,720,6376.0,0.154056,41387.547385,41400.0,1.0,2,6.6e-05,8277.509477,8277.509477,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z2,7,1,720,6872.0,0.171494,40071.372759,40184.0,1.0,2,6.6e-05,8014.274552,8014.274552,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,0,1,720,7080.0,0.512477,13815.254148,13824.0,1.0,2,6.6e-05,2763.05083,2763.05083,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,1,1,720,7080.0,0.132801,53312.85156,53632.0,1.0,2,6.6e-05,10662.570312,10662.570312,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,2,1,720,5664.0,0.165353,34253.989949,34320.0,1.0,2,6.6e-05,6850.79799,6850.79799,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,3,1,720,7080.0,0.151566,46712.323344,46880.0,1.0,2,6.6e-05,9342.464669,9342.464669,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,4,1,720,7080.0,0.142187,49793.581692,49856.0,1.0,2,6.6e-05,9958.716338,9958.716338,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,5,1,720,5664.0,0.139117,40713.931439,40744.0,1.0,2,6.6e-05,8142.786288,8142.786288,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,6,1,720,7080.0,0.158029,44801.903448,44808.0,1.0,2,6.6e-05,8960.38069,8960.38069,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,7,1,720,7080.0,0.154832,45726.981503,45968.0,1.0,2,6.6e-05,9145.396301,9145.396301,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,8,1,720,5664.0,0.162509,34853.45427,34960.0,1.0,2,6.6e-05,6970.690854,6970.690854,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,9,1,720,7080.0,0.174458,40582.833691,40688.0,1.0,2,6.6e-05,8116.566738,8116.566738,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,10,1,720,12904.0,0.152934,84376.266886,84888.0,1.0,2,6.6e-05,16875.253377,16875.253377,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,11,1,720,17344.0,0.140378,123552.123552,123880.0,1.0,2,6.6e-05,24710.42471,24710.42471,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,12,1,720,16912.0,0.140613,120273.374439,120800.0,1.0,2,6.6e-05,24054.674888,24054.674888,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,13,1,720,13240.0,0.138326,95715.91747,95936.0,1.0,2,6.6e-05,19143.183494,19143.183494,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
Z3,14,1,720,28328.0,0.172916,163825.209929,164696.0,1.0,2,6.6e-05,32765.041986,32765.041986,862418.5153409,2281474.3675907003,114593.225936,2607344.1906190002,16797902.713117,150,25,3
