Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365603, 27242.664858, 27280.000000, 1.000000, 2, 0.000060, 27242.664858, 27242.664858
Z2, 0, 1, 720, 0.000000, 1.037430, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.416682, 13017.120970, 13032.000000, 1.000000, 2, 0.000060, 4339.040323, 4339.040323
Z2, 2, 1, 720, 7080.000000, 0.115028, 61550.231248, 61560.000000, 1.000000, 2, 0.000060, 15387.557812, 15387.557812
Z2, 3, 1, 720, 18976.000000, 0.129933, 146044.499858, 147096.000000, 1.000000, 2, 0.000060, 29208.899972, 29208.899972
Z2, 4, 1, 720, 8720.000000, 0.115078, 75774.691948, 75824.000000, 1.000000, 2, 0.000060, 15154.938390, 15154.938390
Z2, 5, 1, 720, 8336.000000, 0.115160, 72386.245224, 72480.000000, 1.000000, 2, 0.000060, 14477.249045, 14477.249045
Z2, 6, 1, 720, 6376.000000, 0.114975, 55455.533812, 55928.000000, 1.000000, 2, 0.000060, 11091.106762, 11091.106762
Z2, 7, 1, 720, 6872.000000, 0.114939, 59788.235499, 60280.000000, 1.000000, 2, 0.000060, 11957.647100, 11957.647100
Z3, 0, 1, 720, 7080.000000, 0.364812, 19407.256340, 19448.000000, 1.000000, 2, 0.000060, 3881.451268, 3881.451268
Z3, 1, 1, 720, 7080.000000, 0.114831, 61655.824647, 62104.000000, 1.000000, 2, 0.000060, 12331.164929, 12331.164929
Z3, 2, 1, 720, 5664.000000, 0.114942, 49277.026674, 49680.000000, 1.000000, 2, 0.000060, 9855.405335, 9855.405335
Z3, 3, 1, 720, 7080.000000, 0.114988, 61571.642258, 62104.000000, 1.000000, 2, 0.000060, 12314.328452, 12314.328452
Z3, 4, 1, 720, 7080.000000, 0.115208, 61454.065690, 61560.000000, 1.000000, 2, 0.000060, 12290.813138, 12290.813138
Z3, 5, 1, 720, 5664.000000, 0.115066, 49223.923661, 49248.000000, 1.000000, 2, 0.000060, 9844.784732, 9844.784732
Z3, 6, 1, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 0.000060, 12304.483837, 12304.483837
