Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.365603,27242.664858,27280.0,1.0,2,6e-05,27242.664858,27242.664858,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z2,0,1,720,0.0,1.03743,0.0,0.0,1.0,2,6e-05,0.0,0.0,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z2,1,1,720,5424.0,0.416682,13017.12097,13032.0,1.0,2,6e-05,4339.040323,4339.040323,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z2,2,1,720,7080.0,0.115028,61550.231248,61560.0,1.0,2,6e-05,15387.557812,15387.557812,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z2,3,1,720,18976.0,0.129933,146044.499858,147096.0,1.0,2,6e-05,29208.899972,29208.899972,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z2,4,1,720,8720.0,0.115078,75774.691948,75824.0,1.0,2,6e-05,15154.93839,15154.93839,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z2,5,1,720,8336.0,0.11516,72386.245224,72480.0,1.0,2,6e-05,14477.249045,14477.249045,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z2,6,1,720,6376.0,0.114975,55455.533812,55928.0,1.0,2,6e-05,11091.106762,11091.106762,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z2,7,1,720,6872.0,0.114939,59788.235499,60280.0,1.0,2,6e-05,11957.6471,11957.6471,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,0,1,720,7080.0,0.364812,19407.25634,19448.0,1.0,2,6e-05,3881.451268,3881.451268,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,1,1,720,7080.0,0.114831,61655.824647,62104.0,1.0,2,6e-05,12331.164929,12331.164929,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,2,1,720,5664.0,0.114942,49277.026674,49680.0,1.0,2,6e-05,9855.405335,9855.405335,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,3,1,720,7080.0,0.114988,61571.642258,62104.0,1.0,2,6e-05,12314.328452,12314.328452,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,4,1,720,7080.0,0.115208,61454.06569,61560.0,1.0,2,6e-05,12290.813138,12290.813138,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,5,1,720,5664.0,0.115066,49223.923661,49248.0,1.0,2,6e-05,9844.784732,9844.784732,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,6,1,720,7080.0,0.11508,61522.419187,61560.0,1.0,2,6e-05,12304.483837,12304.483837,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,7,1,720,7080.0,0.114918,61609.147392,62104.0,1.0,2,6e-05,12321.829478,12321.829478,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,8,1,720,5664.0,0.114791,49341.847357,49680.0,1.0,2,6e-05,9868.369471,9868.369471,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,9,1,720,7080.0,0.129862,54519.412915,54880.0,1.0,2,6e-05,10903.882583,10903.882583,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,10,1,720,12904.0,0.126725,101826.790294,102408.0,1.0,2,6e-05,20365.358059,20365.358059,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,11,1,720,17344.0,0.233261,74354.47846,74432.0,1.0,2,6e-05,14870.895692,14870.895692,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,12,1,720,16912.0,0.115022,147032.741562,147056.0,1.0,2,6e-05,29406.548312,29406.548312,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,13,1,720,13240.0,0.115008,115122.426266,115128.0,1.0,2,6e-05,23024.485253,23024.485253,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,14,1,720,28328.0,0.115165,245977.510528,246328.0,1.0,2,6e-05,49195.502106,49195.502106,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,15,1,720,30528.0,0.154977,196984.068604,198232.0,1.0,2,6e-05,39396.813721,39396.813721,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,16,1,720,16360.0,0.115151,142074.319806,142256.0,1.0,2,6e-05,28414.863961,28414.863961,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,17,1,720,33216.0,0.11507,288659.077084,288832.0,1.0,2,6e-05,57731.815417,57731.815417,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,18,1,720,28000.0,0.115125,243213.897937,243472.0,1.0,2,6e-05,48642.779587,48642.779587,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,19,1,720,15744.0,0.114947,136967.471965,138104.0,1.0,2,6e-05,27393.494393,27393.494393,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,20,1,720,16024.0,0.115004,139334.284025,139336.0,1.0,2,6e-05,27866.856805,27866.856805,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,21,1,720,11576.0,0.115058,100610.127066,100656.0,1.0,2,6e-05,20122.025413,20122.025413,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,22,1,720,10816.0,0.609652,17741.268789,17760.0,1.0,2,6e-05,3548.253758,3548.253758,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,23,1,720,13224.0,0.115058,114933.337969,114984.0,1.0,2,6e-05,22986.667594,22986.667594,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,24,1,720,17528.0,0.115017,152394.863368,152416.0,1.0,2,6e-05,30478.972674,30478.972674,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,25,1,720,23824.0,0.115214,206780.42599,207160.0,1.0,2,6e-05,41356.085198,41356.085198,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,26,1,720,11024.0,0.115139,95745.142827,95856.0,1.0,2,6e-05,19149.028565,19149.028565,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
Z3,27,1,720,15112.0,0.114959,131455.562418,132560.0,1.0,2,6e-05,26291.112484,26291.112484,1256750.2313418,3578305.3998722,152372.1980754,3833632.3089634,27049183.9942674,0,0,0
