Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.657476,15148.841935,15152.0,1.0,2,6e-05,15148.841935,15148.841935,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z2,0,1,720,8952.0,0.481434,18594.449083,18608.0,1.0,2,6e-05,9297.224542,9297.224542,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z2,1,1,720,5424.0,0.159218,34066.500019,34112.0,1.0,2,6e-05,11355.500006,11355.500006,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z2,2,1,720,7080.0,0.14209,49827.574073,49856.0,1.0,2,6e-05,12456.893518,12456.893518,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z2,3,1,720,18976.0,0.16604,114285.714286,114312.0,1.0,2,6e-05,22857.142857,22857.142857,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z2,4,1,720,8720.0,0.126134,69132.826994,69200.0,1.0,2,6e-05,13826.565399,13826.565399,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z2,5,1,720,8336.0,0.162711,51231.938836,51456.0,1.0,2,6e-05,10246.387767,10246.387767,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z2,6,1,720,6376.0,0.13654,46696.938626,46880.0,1.0,2,6e-05,9339.387725,9339.387725,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z2,7,1,720,6872.0,0.174061,39480.412039,39488.0,1.0,2,6e-05,7896.082408,7896.082408,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z3,0,1,720,7080.0,0.481295,14710.312802,14712.0,1.0,2,6e-05,2942.06256,2942.06256,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z3,1,1,720,7080.0,0.140523,50383.211289,50568.0,1.0,2,6e-05,10076.642258,10076.642258,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
Z3,2,1,720,5664.0,0.15405,36767.28335,36776.0,1.0,2,6e-05,7353.45667,7353.45667,851993.5107167999,2296732.6112487004,117658.9356462,2565440.8525481997,17012831.857867204,150,25,3
