Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325616, 30588.177485, 30640.000000, 1.000000, 2, 0.000062, 30588.177485, 30588.177485
Z2, 0, 1, 720, 8952.000000, 0.324363, 27598.708854, 27624.000000, 1.000000, 2, 0.000062, 13799.354427, 13799.354427
Z2, 1, 1, 720, 5424.000000, 0.100920, 53745.541023, 54240.000000, 1.000000, 2, 0.000062, 17915.180341, 17915.180341
Z2, 2, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000062, 17522.670574, 17522.670574
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000062, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.100938, 86389.664943, 87200.000000, 1.000000, 2, 0.000062, 17277.932989, 17277.932989
Z2, 5, 1, 720, 8336.000000, 0.100968, 82560.811346, 83360.000000, 1.000000, 2, 0.000062, 16512.162269, 16512.162269
Z2, 6, 1, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 0.000062, 12626.992772, 12626.992772
Z2, 7, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000062, 13614.390998, 13614.390998
Z3, 0, 1, 720, 7080.000000, 0.323585, 21879.877003, 21912.000000, 1.000000, 2, 0.000062, 4375.975401, 4375.975401
Z3, 1, 1, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 0.000062, 14040.793662, 14040.793662
Z3, 2, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000062, 11223.842739, 11223.842739
Z3, 3, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000062, 14037.174721, 14037.174721
Z3, 4, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000062, 14030.359478, 14030.359478
Z3, 5, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000062, 11223.731534, 11223.731534
Z3, 6, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000062, 14028.135526, 14028.135526
Z3, 7, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 14026.329084, 14026.329084
Z3, 8, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000062, 11221.285574, 11221.285574
Z3, 9, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000062, 14023.134210, 14023.134210
Z3, 10, 1, 720, 12904.000000, 0.100990, 127775.027230, 129040.000000, 1.000000, 2, 0.000062, 25555.005446, 25555.005446
Z3, 11, 1, 720, 17344.000000, 0.101050, 171637.803068, 171720.000000, 1.000000, 2, 0.000062, 34327.560614, 34327.560614
Z3, 12, 1, 720, 16912.000000, 0.100999, 167447.202448, 169120.000000, 1.000000, 2, 0.000062, 33489.440490, 33489.440490
Z3, 13, 1, 720, 13240.000000, 0.101001, 131087.811012, 131088.000000, 1.000000, 2, 0.000062, 26217.562202, 26217.562202
Z3, 14, 1, 720, 28328.000000, 0.100991, 280500.242596, 283280.000000, 1.000000, 2, 0.000062, 56100.048519, 56100.048519
Z3, 15, 1, 720, 30528.000000, 0.101023, 302188.610514, 302256.000000, 1.000000, 2, 0.000062, 60437.722103, 60437.722103
Z3, 16, 1, 720, 16360.000000, 0.100998, 161983.405612, 163600.000000, 1.000000, 2, 0.000062, 32396.681122, 32396.681122
Z3, 17, 1, 720, 33216.000000, 0.100970, 328969.000693, 332160.000000, 1.000000, 2, 0.000062, 65793.800139, 65793.800139
Z3, 18, 1, 720, 28000.000000, 0.100962, 277332.065530, 280000.000000, 1.000000, 2, 0.000062, 55466.413106, 55466.413106
Z3, 19, 1, 720, 15744.000000, 0.100933, 155984.663093, 157440.000000, 1.000000, 2, 0.000062, 31196.932619, 31196.932619
Z3, 20, 1, 720, 16024.000000, 0.100989, 158670.746319, 160240.000000, 1.000000, 2, 0.000062, 31734.149264, 31734.149264
Z3, 21, 1, 720, 11576.000000, 0.417106, 27753.137092, 27760.000000, 1.000000, 2, 0.000062, 5550.627418, 5550.627418
Z3, 22, 1, 720, 10816.000000, 0.100926, 107167.627767, 108160.000000, 1.000000, 2, 0.000062, 21433.525553, 21433.525553
Z3, 23, 1, 720, 13224.000000, 0.100981, 130955.328230, 132240.000000, 1.000000, 2, 0.000062, 26191.065646, 26191.065646
Z3, 24, 1, 720, 17528.000000, 0.100844, 173813.018127, 175280.000000, 1.000000, 2, 0.000062, 34762.603625, 34762.603625
Z3, 25, 1, 720, 23824.000000, 0.100981, 235925.570157, 238240.000000, 1.000000, 2, 0.000062, 47185.114031, 47185.114031
Z3, 26, 1, 720, 11024.000000, 0.100922, 109232.872912, 110240.000000, 1.000000, 2, 0.000062, 21846.574582, 21846.574582
Z3, 27, 1, 720, 15112.000000, 0.100997, 149628.206778, 151120.000000, 1.000000, 2, 0.000062, 29925.641356, 29925.641356
Z3, 28, 1, 720, 24552.000000, 0.100969, 243163.743327, 245520.000000, 1.000000, 2, 0.000062, 48632.748665, 48632.748665
Z3, 29, 1, 720, 10824.000000, 0.100954, 107217.148404, 108240.000000, 1.000000, 2, 0.000062, 21443.429681, 21443.429681
Z3, 30, 1, 720, 6872.000000, 0.100863, 68132.020662, 68720.000000, 1.000000, 2, 0.000062, 13626.404132, 13626.404132
Z3, 31, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000062, 13622.352393, 13622.352393
Z3, 32, 1, 720, 6376.000000, 0.100809, 63248.321082, 63760.000000, 1.000000, 2, 0.000062, 12649.664216, 12649.664216
Z3, 33, 1, 720, 6872.000000, 0.100808, 68169.192921, 68720.000000, 1.000000, 2, 0.000062, 13633.838584, 13633.838584
Z3, 34, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000062, 13616.414199, 13616.414199
Z3, 35, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000062, 12634.624340, 12634.624340
Z3, 36, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000062, 13616.953821, 13616.953821
Z3, 37, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000062, 13618.842834, 13618.842834
Z3, 38, 1, 720, 6376.000000, 0.424480, 15020.731248, 15032.000000, 1.000000, 2, 0.000062, 3004.146250, 3004.146250
Z1, 0, 2, 720, 9320.000000, 0.323070, 28848.237224, 28848.000000, 1.000000, 2, 6.162310, 8773.793694, 8773.793694
Z2, 0, 2, 720, 6624.000000, 0.460561, 14382.459652, 14400.000000, 1.000000, 2, 6.162310, 5880.638180, 5880.638180
Z2, 1, 2, 720, 5424.000000, 0.100968, 53719.990492, 54240.000000, 1.000000, 2, 6.162310, 13748.144348, 13748.144348
Z2, 2, 2, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 6.162310, 17024.364672, 17024.364672
Z2, 3, 2, 720, 18392.000000, 0.101002, 182095.404051, 182096.000000, 1.000000, 2, 6.162310, 39423.227060, 39423.227060
Z2, 4, 2, 720, 9160.000000, 0.101005, 90688.579773, 90688.000000, 1.000000, 2, 6.162310, 21141.862204, 21141.862204
Z2, 5, 2, 720, 8048.000000, 0.101040, 79651.623120, 79680.000000, 1.000000, 2, 6.162310, 18934.470873, 18934.470873
Z2, 6, 2, 720, 6376.000000, 0.102002, 62508.578263, 62504.000000, 1.000000, 2, 6.162310, 15505.861902, 15505.861902
Z2, 7, 2, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 6.162310, 16610.719856, 16610.719856
Z3, 0, 2, 720, 7080.000000, 0.323847, 21862.175657, 21912.000000, 1.000000, 2, 6.162310, 7376.581381, 7376.581381
Z3, 1, 2, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 6.162310, 17025.475305, 17025.475305
Z3, 2, 2, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 6.162310, 14229.434859, 14229.434859
Z3, 3, 2, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 6.162310, 17034.505728, 17034.505728
Z3, 4, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 6.162310, 17029.780672, 17029.780672
Z3, 5, 2, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 6.162310, 14225.987630, 14225.987630
Z3, 6, 2, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 6.162310, 17039.512200, 17039.512200
Z3, 7, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 6.162310, 17024.225855, 17024.225855
Z3, 8, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 6.162310, 14227.099408, 14227.099408
Z3, 9, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 6.162310, 17032.559731, 17032.559731
Z3, 10, 2, 720, 12648.000000, 0.101043, 125174.430688, 125224.000000, 1.000000, 2, 6.162310, 28039.032387, 28039.032387
Z3, 11, 2, 720, 17112.000000, 0.101043, 169353.641519, 169424.000000, 1.000000, 2, 6.162310, 36874.874553, 36874.874553
Z3, 12, 2, 720, 15320.000000, 0.101022, 151650.135614, 151680.000000, 1.000000, 2, 6.162310, 33334.173372, 33334.173372
Z3, 13, 2, 720, 10704.000000, 0.100988, 105992.791223, 107040.000000, 1.000000, 2, 6.162310, 24202.704494, 24202.704494
Z3, 14, 2, 720, 18776.000000, 0.100949, 185994.908320, 187760.000000, 1.000000, 2, 6.162310, 40203.127914, 40203.127914
Z3, 15, 2, 720, 21848.000000, 0.100965, 216391.818947, 218480.000000, 1.000000, 2, 6.162310, 46282.510039, 46282.510039
Z3, 16, 2, 720, 12752.000000, 0.101000, 126257.425743, 126256.000000, 1.000000, 2, 6.162310, 28255.631398, 28255.631398
Z3, 17, 2, 720, 21856.000000, 0.101021, 216351.055721, 216392.000000, 1.000000, 2, 6.162310, 46274.357394, 46274.357394
Z3, 18, 2, 720, 16880.000000, 0.100941, 167226.399580, 168800.000000, 1.000000, 2, 6.162310, 36449.426166, 36449.426166
Z3, 19, 2, 720, 12128.000000, 0.101000, 120079.207921, 120072.000000, 1.000000, 2, 6.162310, 27019.987834, 27019.987834
Z3, 20, 2, 720, 15344.000000, 0.100987, 151940.348758, 153440.000000, 1.000000, 2, 6.162310, 33392.216001, 33392.216001
Z3, 21, 2, 720, 11592.000000, 0.101010, 114760.914761, 114768.000000, 1.000000, 2, 6.162310, 25956.329202, 25956.329202
Z3, 22, 2, 720, 9952.000000, 0.100989, 98545.386131, 99520.000000, 1.000000, 2, 6.162310, 22713.223476, 22713.223476
Z3, 23, 2, 720, 11064.000000, 0.100933, 109617.270863, 110640.000000, 1.000000, 2, 6.162310, 24927.600422, 24927.600422
Z3, 24, 2, 720, 14728.000000, 0.101034, 145772.710177, 145816.000000, 1.000000, 2, 6.162310, 32158.688285, 32158.688285
Z3, 25, 2, 720, 16264.000000, 0.101020, 160997.822213, 161024.000000, 1.000000, 2, 6.162310, 35203.710692, 35203.710692
Z3, 26, 2, 720, 9504.000000, 0.100956, 94140.021395, 95040.000000, 1.000000, 2, 6.162310, 21832.150529, 21832.150529
Z3, 27, 2, 720, 12688.000000, 0.100919, 125724.591009, 126880.000000, 1.000000, 2, 6.162310, 28149.064451, 28149.064451
Z3, 28, 2, 720, 17320.000000, 0.101073, 171361.293323, 171480.000000, 1.000000, 2, 6.162310, 37276.404914, 37276.404914
Z3, 29, 2, 720, 10632.000000, 0.100925, 105345.553629, 106320.000000, 1.000000, 2, 6.162310, 24073.256975, 24073.256975
Z3, 30, 2, 720, 6872.000000, 0.433396, 15856.168493, 15864.000000, 1.000000, 2, 6.162310, 6175.379948, 6175.379948
Z3, 31, 2, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 6.162310, 16623.528898, 16623.528898
Z3, 32, 2, 720, 6376.000000, 0.100913, 63183.137951, 63760.000000, 1.000000, 2, 6.162310, 15640.773840, 15640.773840
Z3, 33, 2, 720, 6872.000000, 0.100846, 68143.505940, 68720.000000, 1.000000, 2, 6.162310, 16632.847437, 16632.847437
Z3, 34, 2, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 6.162310, 16617.188780, 16617.188780
Z3, 35, 2, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 6.162310, 15639.521734, 15639.521734
Z3, 36, 2, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 6.162310, 16615.031789, 16615.031789
Z3, 37, 2, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 6.162310, 16612.740734, 16612.740734
Z3, 38, 2, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 6.162310, 15635.016207, 15635.016207
Z1, 0, 3, 720, 15304.000000, 0.323123, 47362.768977, 47376.000000, 1.000000, 2, 12.154136, 25107.570002, 25107.570002
Z2, 0, 3, 720, 6624.000000, 0.323776, 20458.588654, 20504.000000, 1.000000, 2, 12.154136, 19726.733937, 19726.733937
Z2, 1, 3, 720, 5664.000000, 0.428794, 13209.140053, 13232.000000, 1.000000, 2, 12.154136, 18276.844217, 18276.844217
Z2, 2, 3, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 12.154136, 29652.736347, 29652.736347
Z2, 3, 3, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 12.154136, 29656.206423, 29656.206423
Z2, 4, 3, 720, 12544.000000, 0.101062, 124121.826206, 124192.000000, 1.000000, 2, 12.154136, 40459.381448, 40459.381448
Z2, 5, 3, 720, 18632.000000, 0.101095, 184301.894258, 184472.000000, 1.000000, 2, 12.154136, 52495.395058, 52495.395058
Z2, 6, 3, 720, 10240.000000, 0.101065, 101320.932073, 101384.000000, 1.000000, 2, 12.154136, 35899.202621, 35899.202621
Z2, 7, 3, 720, 8424.000000, 0.100943, 83453.037853, 84240.000000, 1.000000, 2, 12.154136, 32325.623777, 32325.623777
Z3, 0, 3, 720, 5424.000000, 0.323549, 16764.075920, 16792.000000, 1.000000, 2, 12.154136, 18987.831391, 18987.831391
Z3, 1, 3, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 12.154136, 29662.873788, 29662.873788
Z3, 2, 3, 720, 7080.000000, 0.100854, 70200.487834, 70800.000000, 1.000000, 2, 12.154136, 29675.113773, 29675.113773
Z3, 3, 3, 720, 5664.000000, 0.100891, 56139.794432, 56640.000000, 1.000000, 2, 12.154136, 26862.975093, 26862.975093
Z3, 4, 3, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 12.154136, 29659.400411, 29659.400411
