Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.143468,69423.146625,69648.0,1.0,2,6.2e-05,69423.146625,69423.146625,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z2,0,1,720,8952.0,0.181551,49308.45878,49456.0,1.0,2,6.2e-05,24654.22939,24654.22939,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z2,1,1,720,5424.0,0.039322,137938.049947,139072.0,1.0,2,6.2e-05,45979.349982,45979.349982,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z2,2,1,720,7080.0,0.056085,126236.961754,126424.0,1.0,2,6.2e-05,31559.240439,31559.240439,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z2,3,1,720,18976.0,0.043307,438173.967257,441296.0,1.0,2,6.2e-05,87634.793451,87634.793451,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z2,4,1,720,8720.0,0.041261,211337.582705,212680.0,1.0,2,6.2e-05,42267.516541,42267.516541,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z2,5,1,720,8336.0,0.065103,128043.254535,128240.0,1.0,2,6.2e-05,25608.650907,25608.650907,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z2,6,1,720,6376.0,0.063973,99667.047035,101200.0,1.0,2,6.2e-05,19933.409407,19933.409407,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z2,7,1,720,6872.0,0.070283,97776.133631,98168.0,1.0,2,6.2e-05,19555.226726,19555.226726,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z3,0,1,720,7080.0,0.205601,34435.630177,34536.0,1.0,2,6.2e-05,6887.126035,6887.126035,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z3,1,1,720,7080.0,0.026776,264415.894831,272304.0,1.0,2,6.2e-05,52883.178966,52883.178966,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z3,2,1,720,5664.0,0.057919,97791.743642,99368.0,1.0,2,6.2e-05,19558.348728,19558.348728,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
Z3,3,1,720,7080.0,0.056177,126030.225893,126424.0,1.0,2,6.2e-05,25206.045179,25206.045179,6068773.7780529,16101534.970991302,777999.2036516999,18413914.4516557,118741526.38103971,50,25,3
