Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.143468, 69423.146625, 69648.000000, 1.000000, 2, 0.000062, 69423.146625, 69423.146625
Z2, 0, 1, 720, 8952.000000, 0.181551, 49308.458780, 49456.000000, 1.000000, 2, 0.000062, 24654.229390, 24654.229390
Z2, 1, 1, 720, 5424.000000, 0.039322, 137938.049947, 139072.000000, 1.000000, 2, 0.000062, 45979.349982, 45979.349982
Z2, 2, 1, 720, 7080.000000, 0.056085, 126236.961754, 126424.000000, 1.000000, 2, 0.000062, 31559.240439, 31559.240439
Z2, 3, 1, 720, 18976.000000, 0.043307, 438173.967257, 441296.000000, 1.000000, 2, 0.000062, 87634.793451, 87634.793451
Z2, 4, 1, 720, 8720.000000, 0.041261, 211337.582705, 212680.000000, 1.000000, 2, 0.000062, 42267.516541, 42267.516541
Z2, 5, 1, 720, 8336.000000, 0.065103, 128043.254535, 128240.000000, 1.000000, 2, 0.000062, 25608.650907, 25608.650907
Z2, 6, 1, 720, 6376.000000, 0.063973, 99667.047035, 101200.000000, 1.000000, 2, 0.000062, 19933.409407, 19933.409407
Z2, 7, 1, 720, 6872.000000, 0.070283, 97776.133631, 98168.000000, 1.000000, 2, 0.000062, 19555.226726, 19555.226726
Z3, 0, 1, 720, 7080.000000, 0.205601, 34435.630177, 34536.000000, 1.000000, 2, 0.000062, 6887.126035, 6887.126035
Z3, 1, 1, 720, 7080.000000, 0.026776, 264415.894831, 272304.000000, 1.000000, 2, 0.000062, 52883.178966, 52883.178966
Z3, 2, 1, 720, 5664.000000, 0.057919, 97791.743642, 99368.000000, 1.000000, 2, 0.000062, 19558.348728, 19558.348728
Z3, 3, 1, 720, 7080.000000, 0.056177, 126030.225893, 126424.000000, 1.000000, 2, 0.000062, 25206.045179, 25206.045179
Z3, 4, 1, 720, 7080.000000, 0.038228, 185204.562101, 186312.000000, 1.000000, 2, 0.000062, 37040.912420, 37040.912420
Z3, 5, 1, 720, 5664.000000, 0.035433, 159850.986369, 161824.000000, 1.000000, 2, 0.000062, 31970.197274, 31970.197274
Z3, 6, 1, 720, 7080.000000, 0.068679, 103088.280260, 104112.000000, 1.000000, 2, 0.000062, 20617.656052, 20617.656052
Z3, 7, 1, 720, 7080.000000, 0.036810, 192339.038305, 196664.000000, 1.000000, 2, 0.000062, 38467.807661, 38467.807661
Z3, 8, 1, 720, 5664.000000, 0.301323, 18797.104768, 18816.000000, 1.000000, 2, 0.000062, 3759.420954, 3759.420954
Z3, 9, 1, 720, 7080.000000, 0.032655, 216812.126780, 221248.000000, 1.000000, 2, 0.000062, 43362.425356, 43362.425356
Z3, 10, 1, 720, 12904.000000, 0.053110, 242967.426097, 243464.000000, 1.000000, 2, 0.000062, 48593.485219, 48593.485219
Z3, 11, 1, 720, 17344.000000, 0.072594, 238917.816899, 240888.000000, 1.000000, 2, 0.000062, 47783.563380, 47783.563380
Z3, 12, 1, 720, 16912.000000, 0.040331, 419330.043887, 422800.000000, 1.000000, 2, 0.000062, 83866.008777, 83866.008777
Z3, 13, 1, 720, 13240.000000, 0.066688, 198536.468330, 200600.000000, 1.000000, 2, 0.000062, 39707.293666, 39707.293666
Z3, 14, 1, 720, 28328.000000, 0.328234, 86304.282920, 86360.000000, 1.000000, 2, 0.000062, 17260.856584, 17260.856584
Z3, 15, 1, 720, 30528.000000, 0.047428, 643670.405668, 649528.000000, 1.000000, 2, 0.000062, 128734.081134, 128734.081134
Z3, 16, 1, 720, 16360.000000, 0.065773, 248734.283064, 251688.000000, 1.000000, 2, 0.000062, 49746.856613, 49746.856613
Z3, 17, 1, 720, 33216.000000, 0.143022, 232243.990435, 232272.000000, 1.000000, 2, 0.000062, 46448.798087, 46448.798087
Z3, 18, 1, 720, 28000.000000, 0.114466, 244614.121224, 245608.000000, 1.000000, 2, 0.000062, 48922.824245, 48922.824245
Z3, 19, 1, 720, 15744.000000, 0.049363, 318943.338128, 321304.000000, 1.000000, 2, 0.000062, 63788.667626, 63788.667626
Z3, 20, 1, 720, 16024.000000, 0.044457, 360438.176215, 364176.000000, 1.000000, 2, 0.000062, 72087.635243, 72087.635243
Z3, 21, 1, 720, 11576.000000, 0.070993, 163058.329694, 165368.000000, 1.000000, 2, 0.000062, 32611.665939, 32611.665939
Z3, 22, 1, 720, 10816.000000, 0.055356, 195389.840306, 196648.000000, 1.000000, 2, 0.000062, 39077.968061, 39077.968061
Z3, 23, 1, 720, 13224.000000, 0.066710, 198231.149753, 200360.000000, 1.000000, 2, 0.000062, 39646.229951, 39646.229951
Z3, 24, 1, 720, 17528.000000, 0.067142, 261058.651813, 261608.000000, 1.000000, 2, 0.000062, 52211.730363, 52211.730363
Z3, 25, 1, 720, 23824.000000, 0.033933, 702089.411487, 721936.000000, 1.000000, 2, 0.000062, 140417.882297, 140417.882297
Z3, 26, 1, 720, 11024.000000, 0.042930, 256790.123457, 262472.000000, 1.000000, 2, 0.000062, 51358.024691, 51358.024691
Z3, 27, 1, 720, 15112.000000, 0.396853, 38079.591184, 38160.000000, 1.000000, 2, 0.000062, 7615.918237, 7615.918237
Z3, 28, 1, 720, 24552.000000, 0.074822, 328138.782711, 331776.000000, 1.000000, 2, 0.000062, 65627.756542, 65627.756542
Z3, 29, 1, 720, 10824.000000, 0.047356, 228566.601909, 230296.000000, 1.000000, 2, 0.000062, 45713.320382, 45713.320382
Z3, 30, 1, 720, 6872.000000, 0.043075, 159535.693558, 159808.000000, 1.000000, 2, 0.000062, 31907.138712, 31907.138712
Z3, 31, 1, 720, 6872.000000, 0.042820, 160485.754320, 163616.000000, 1.000000, 2, 0.000062, 32097.150864, 32097.150864
Z3, 32, 1, 720, 6376.000000, 0.045207, 141040.104409, 141688.000000, 1.000000, 2, 0.000062, 28208.020882, 28208.020882
