Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471934,21104.645989,21144.0,1.0,2,6.2e-05,21104.645989,21104.645989,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z2,0,1,720,8952.0,0.472703,18937.895465,18960.0,1.0,2,6.2e-05,9468.947733,9468.947733,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z2,1,1,720,5424.0,0.599163,9052.628417,9048.0,1.0,2,6.2e-05,3017.542806,3017.542806,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z2,2,1,720,7080.0,0.150808,46947.111559,47200.0,1.0,2,6.2e-05,11736.77789,11736.77789,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z2,3,1,720,18976.0,0.15102,125652.231493,125664.0,1.0,2,6.2e-05,25130.446299,25130.446299,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z2,4,1,720,8720.0,0.150858,57802.701879,58128.0,1.0,2,6.2e-05,11560.540376,11560.540376,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z2,5,1,720,8336.0,0.15087,55252.866706,55568.0,1.0,2,6.2e-05,11050.573341,11050.573341,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z2,6,1,720,6376.0,0.150868,42262.109924,42504.0,1.0,2,6.2e-05,8452.421985,8452.421985,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z2,7,1,720,6872.0,0.150926,45532.247592,45808.0,1.0,2,6.2e-05,9106.449518,9106.449518,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,0,1,720,7080.0,0.472715,14977.311911,15000.0,1.0,2,6.2e-05,2995.462382,2995.462382,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,1,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,9381.397537,9381.397537,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,2,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6.2e-05,7506.460804,7506.460804,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,3,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.2e-05,9382.019122,9382.019122,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,4,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.2e-05,9381.086775,9381.086775,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,5,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.2e-05,7505.91369,7505.91369,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,6,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.2e-05,9380.713888,9380.713888,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,7,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.2e-05,9380.900328,9380.900328,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,8,1,720,5664.0,0.538971,10508.914209,10520.0,1.0,2,6.2e-05,2101.782842,2101.782842,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,9,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.2e-05,9382.081285,9382.081285,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,10,1,720,12904.0,0.150961,85479.031008,86024.0,1.0,2,6.2e-05,17095.806202,17095.806202,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,11,1,720,17344.0,0.150989,114869.295114,115624.0,1.0,2,6.2e-05,22973.859023,22973.859023,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,12,1,720,16912.0,0.151001,111999.258283,112000.0,1.0,2,6.2e-05,22399.851657,22399.851657,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,13,1,720,13240.0,0.634614,20863.075822,20880.0,1.0,2,6.2e-05,4172.615164,4172.615164,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,14,1,720,28328.0,0.151054,187535.583301,187600.0,1.0,2,6.2e-05,37507.11666,37507.11666,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,15,1,720,30528.0,0.15106,202091.88402,202168.0,1.0,2,6.2e-05,40418.376804,40418.376804,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,16,1,720,16360.0,0.151043,108313.526612,108344.0,1.0,2,6.2e-05,21662.705322,21662.705322,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,17,1,720,33216.0,0.151066,219877.404578,219968.0,1.0,2,6.2e-05,43975.480916,43975.480916,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,18,1,720,28000.0,0.151061,185355.58483,185424.0,1.0,2,6.2e-05,37071.116966,37071.116966,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,19,1,720,15744.0,0.151002,104263.519688,104264.0,1.0,2,6.2e-05,20852.703938,20852.703938,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,20,1,720,16024.0,0.151025,106101.638802,106112.0,1.0,2,6.2e-05,21220.32776,21220.32776,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,21,1,720,11576.0,0.150952,76686.628862,77168.0,1.0,2,6.2e-05,15337.325772,15337.325772,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,22,1,720,10816.0,0.150959,71648.593327,72104.0,1.0,2,6.2e-05,14329.718665,14329.718665,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,23,1,720,13224.0,0.150999,87576.738919,88160.0,1.0,2,6.2e-05,17515.347784,17515.347784,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,24,1,720,17528.0,0.151107,115997.273455,116072.0,1.0,2,6.2e-05,23199.454691,23199.454691,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,25,1,720,23824.0,0.683854,34837.845505,34880.0,1.0,2,6.2e-05,6967.569101,6967.569101,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,26,1,720,11024.0,0.15095,73030.804902,73488.0,1.0,2,6.2e-05,14606.16098,14606.16098,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,27,1,720,15112.0,0.151035,100056.278346,100072.0,1.0,2,6.2e-05,20011.255669,20011.255669,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,28,1,720,24552.0,0.150975,162622.95082,163680.0,1.0,2,6.2e-05,32524.590164,32524.590164,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,29,1,720,10824.0,0.150913,71723.443308,72160.0,1.0,2,6.2e-05,14344.688662,14344.688662,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
Z3,30,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6.2e-05,9104.700076,9104.700076,858644.3735505999,2303323.2379699,135280.9214407,2546492.4284737,16993281.0726667,150,0,3
