Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.868619, 0.000000, 0.000000, 1.000000, 2, 0.000027, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.538542, 16622.658957, 16632.000000, 1.000000, 2, 0.000027, 8311.329478, 8311.329478
Z2, 1, 1, 720, 5424.000000, 0.172936, 31364.204099, 31528.000000, 1.000000, 2, 0.000027, 10454.734700, 10454.734700
Z2, 2, 1, 720, 7080.000000, 0.173061, 40910.430426, 40920.000000, 1.000000, 2, 0.000027, 10227.607607, 10227.607607
Z2, 3, 1, 720, 18976.000000, 0.173290, 109504.299152, 109680.000000, 1.000000, 2, 0.000027, 21900.859830, 21900.859830
Z2, 4, 1, 720, 8720.000000, 0.173108, 50373.177438, 50400.000000, 1.000000, 2, 0.000027, 10074.635488, 10074.635488
Z2, 5, 1, 720, 8336.000000, 0.173057, 48169.100354, 48184.000000, 1.000000, 2, 0.000027, 9633.820071, 9633.820071
Z2, 6, 1, 720, 6376.000000, 0.173194, 36814.208344, 36848.000000, 1.000000, 2, 0.000027, 7362.841669, 7362.841669
Z2, 7, 1, 720, 6872.000000, 0.173121, 39694.779952, 39720.000000, 1.000000, 2, 0.000027, 7938.955990, 7938.955990
Z3, 0, 1, 720, 7080.000000, 0.705091, 10041.257086, 10040.000000, 1.000000, 2, 0.000027, 2008.251417, 2008.251417
Z3, 1, 1, 720, 7080.000000, 0.173004, 40923.909274, 40920.000000, 1.000000, 2, 0.000027, 8184.781855, 8184.781855
Z3, 2, 1, 720, 5664.000000, 0.173028, 32734.586310, 32736.000000, 1.000000, 2, 0.000027, 6546.917262, 6546.917262
Z3, 3, 1, 720, 7080.000000, 0.173032, 40917.286976, 40920.000000, 1.000000, 2, 0.000027, 8183.457395, 8183.457395
Z3, 4, 1, 720, 7080.000000, 0.173046, 40913.976630, 40920.000000, 1.000000, 2, 0.000027, 8182.795326, 8182.795326
Z3, 5, 1, 720, 5664.000000, 0.173148, 32711.899647, 32736.000000, 1.000000, 2, 0.000027, 6542.379929, 6542.379929
Z3, 6, 1, 720, 7080.000000, 0.173177, 40883.027192, 40920.000000, 1.000000, 2, 0.000027, 8176.605438, 8176.605438
Z3, 7, 1, 720, 7080.000000, 0.173069, 40908.539369, 40920.000000, 1.000000, 2, 0.000027, 8181.707874, 8181.707874
Z3, 8, 1, 720, 5664.000000, 0.173153, 32710.955051, 32736.000000, 1.000000, 2, 0.000027, 6542.191010, 6542.191010
Z3, 9, 1, 720, 7080.000000, 0.173070, 40908.302999, 40920.000000, 1.000000, 2, 0.000027, 8181.660600, 8181.660600
Z3, 10, 1, 720, 12904.000000, 0.173025, 74578.818090, 74584.000000, 1.000000, 2, 0.000027, 14915.763618, 14915.763618
Z3, 11, 1, 720, 17344.000000, 0.173111, 100190.051470, 100248.000000, 1.000000, 2, 0.000027, 20038.010294, 20038.010294
Z3, 12, 1, 720, 16912.000000, 0.173255, 97613.344492, 97752.000000, 1.000000, 2, 0.000027, 19522.668898, 19522.668898
Z3, 13, 1, 720, 13240.000000, 0.173092, 76491.114552, 76528.000000, 1.000000, 2, 0.000027, 15298.222910, 15298.222910
Z3, 14, 1, 720, 28328.000000, 0.173266, 163494.280470, 163744.000000, 1.000000, 2, 0.000027, 32698.856094, 32698.856094
Z3, 15, 1, 720, 30528.000000, 0.173224, 176234.240059, 176456.000000, 1.000000, 2, 0.000027, 35246.848012, 35246.848012
Z3, 16, 1, 720, 16360.000000, 0.173275, 94416.390131, 94560.000000, 1.000000, 2, 0.000027, 18883.278026, 18883.278026
Z3, 17, 1, 720, 33216.000000, 0.173298, 191669.840391, 192000.000000, 1.000000, 2, 0.000027, 38333.968078, 38333.968078
Z3, 18, 1, 720, 28000.000000, 0.173182, 161679.620284, 161848.000000, 1.000000, 2, 0.000027, 32335.924057, 32335.924057
Z3, 19, 1, 720, 15744.000000, 0.173125, 90940.072202, 91000.000000, 1.000000, 2, 0.000027, 18188.014440, 18188.014440
Z3, 20, 1, 720, 16024.000000, 0.173099, 92571.303127, 92624.000000, 1.000000, 2, 0.000027, 18514.260625, 18514.260625
Z3, 21, 1, 720, 11576.000000, 0.172934, 66938.832156, 67296.000000, 1.000000, 2, 0.000027, 13387.766431, 13387.766431
Z3, 22, 1, 720, 10816.000000, 0.172945, 62540.113909, 62880.000000, 1.000000, 2, 0.000027, 12508.022782, 12508.022782
Z3, 23, 1, 720, 13224.000000, 0.173124, 76384.556734, 76432.000000, 1.000000, 2, 0.000027, 15276.911347, 15276.911347
Z3, 24, 1, 720, 17528.000000, 0.873042, 20076.926425, 20072.000000, 1.000000, 2, 0.000027, 4015.385285, 4015.385285
Z3, 25, 1, 720, 23824.000000, 0.200224, 118986.734857, 119120.000000, 1.000000, 2, 0.000027, 23797.346971, 23797.346971
Z3, 26, 1, 720, 11024.000000, 0.211909, 52022.330340, 52240.000000, 1.000000, 2, 0.000027, 10404.466068, 10404.466068
Z3, 27, 1, 720, 15112.000000, 0.200072, 75532.808189, 75560.000000, 1.000000, 2, 0.000027, 15106.561638, 15106.561638
Z3, 28, 1, 720, 24552.000000, 0.215203, 114087.628890, 114192.000000, 1.000000, 2, 0.000027, 22817.525778, 22817.525778
Z3, 29, 1, 720, 10824.000000, 0.200136, 54083.223408, 54120.000000, 1.000000, 2, 0.000027, 10816.644682, 10816.644682
Z3, 30, 1, 720, 6872.000000, 0.200023, 34356.049054, 34360.000000, 1.000000, 2, 0.000027, 6871.209811, 6871.209811
Z3, 31, 1, 720, 6872.000000, 0.200131, 34337.508932, 34360.000000, 1.000000, 2, 0.000027, 6867.501786, 6867.501786
Z3, 32, 1, 720, 6376.000000, 0.200084, 31866.616021, 31880.000000, 1.000000, 2, 0.000027, 6373.323204, 6373.323204
Z3, 33, 1, 720, 6872.000000, 0.200045, 34352.270739, 34360.000000, 1.000000, 2, 0.000027, 6870.454148, 6870.454148
Z3, 34, 1, 720, 6872.000000, 0.200091, 34344.373310, 34360.000000, 1.000000, 2, 0.000027, 6868.874662, 6868.874662
Z3, 35, 1, 720, 6376.000000, 0.200111, 31862.316414, 31880.000000, 1.000000, 2, 0.000027, 6372.463283, 6372.463283
Z3, 36, 1, 720, 6872.000000, 0.200203, 34325.159963, 34360.000000, 1.000000, 2, 0.000027, 6865.031993, 6865.031993
Z3, 37, 1, 720, 6872.000000, 0.200220, 34322.245530, 34360.000000, 1.000000, 2, 0.000027, 6864.449106, 6864.449106
Z3, 38, 1, 720, 6376.000000, 0.200042, 31873.306606, 31880.000000, 1.000000, 2, 0.000027, 6374.661321, 6374.661321
Z1, 0, 2, 720, 0.000000, 0.605665, 0.000000, 0.000000, 1.000000, 2, 11.013407, 6374.661321, 6374.661321
Z2, 0, 2, 720, 0.000000, 0.169810, 0.000000, 0.000000, 1.000000, 2, 11.013407, 6374.661321, 6374.661321
Z2, 1, 2, 720, 5664.000000, 0.609836, 9287.742934, 9296.000000, 1.000000, 2, 11.013407, 8232.209908, 8232.209908
Z2, 2, 2, 720, 7080.000000, 0.225693, 31370.046922, 31464.000000, 1.000000, 2, 11.013407, 12648.670706, 12648.670706
Z2, 3, 2, 720, 7080.000000, 0.175692, 40297.793867, 40456.000000, 1.000000, 2, 11.013407, 14434.220094, 14434.220094
Z2, 4, 2, 720, 12128.000000, 0.173102, 70062.737577, 70104.000000, 1.000000, 2, 11.013407, 20387.208836, 20387.208836
Z2, 5, 2, 720, 18392.000000, 0.173035, 106290.634843, 106312.000000, 1.000000, 2, 11.013407, 27632.788290, 27632.788290
Z2, 6, 2, 720, 10632.000000, 0.172966, 61468.727958, 61808.000000, 1.000000, 2, 11.013407, 18668.406913, 18668.406913
Z2, 7, 2, 720, 8048.000000, 0.172861, 46557.638796, 46784.000000, 1.000000, 2, 11.013407, 15686.189080, 15686.189080
Z3, 0, 2, 720, 5424.000000, 0.808414, 6709.433533, 6712.000000, 1.000000, 2, 11.013407, 7716.548028, 7716.548028
Z3, 1, 2, 720, 7080.000000, 0.173102, 40900.740604, 40920.000000, 1.000000, 2, 11.013407, 14554.809442, 14554.809442
Z3, 2, 2, 720, 7080.000000, 0.173019, 40920.361348, 40920.000000, 1.000000, 2, 11.013407, 14558.733591, 14558.733591
Z3, 3, 2, 720, 5664.000000, 0.173085, 32723.806222, 32736.000000, 1.000000, 2, 11.013407, 12919.422566, 12919.422566
