Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.880284,11314.530311,11312.0,1.0,2,6.2e-05,11314.530311,11314.530311,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,0,1,720,8952.0,0.529916,16893.243457,16920.0,1.0,2,6.2e-05,8446.621729,8446.621729,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,1,1,720,5424.0,0.170026,31901.003376,31904.0,1.0,2,6.2e-05,10633.667792,10633.667792,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,2,1,720,7080.0,0.170057,41633.09949,41640.0,1.0,2,6.2e-05,10408.274873,10408.274873,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,3,1,720,18976.0,0.223458,84919.761208,85088.0,1.0,2,6.2e-05,16983.952242,16983.952242,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,4,1,720,8720.0,0.169977,51301.058378,51592.0,1.0,2,6.2e-05,10260.211676,10260.211676,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,5,1,720,8336.0,0.170086,49010.50057,49032.0,1.0,2,6.2e-05,9802.100114,9802.100114,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,6,1,720,6376.0,0.170013,37503.014475,37504.0,1.0,2,6.2e-05,7500.602895,7500.602895,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,7,1,720,6872.0,0.170126,40393.590633,40416.0,1.0,2,6.2e-05,8078.718127,8078.718127,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,0,1,720,7080.0,0.627061,11290.767565,11288.0,1.0,2,6.2e-05,2258.153513,2258.153513,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,1,1,720,7080.0,0.199966,35406.019023,35576.0,1.0,2,6.2e-05,7081.203805,7081.203805,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,2,1,720,5664.0,0.199923,28330.907399,28456.0,1.0,2,6.2e-05,5666.18148,5666.18148,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,3,1,720,7080.0,0.200044,35392.213713,35400.0,1.0,2,6.2e-05,7078.442743,7078.442743,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,4,1,720,7080.0,0.199758,35442.885892,35576.0,1.0,2,6.2e-05,7088.577178,7088.577178,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,5,1,720,5664.0,0.495656,11427.28021,11440.0,1.0,2,6.2e-05,2285.456042,2285.456042,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,6,1,720,7080.0,0.200031,35394.51385,35400.0,1.0,2,6.2e-05,7078.90277,7078.90277,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,7,1,720,7080.0,0.199957,35407.612637,35576.0,1.0,2,6.2e-05,7081.522527,7081.522527,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,8,1,720,5664.0,0.20008,28308.676529,28320.0,1.0,2,6.2e-05,5661.735306,5661.735306,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,9,1,720,7080.0,0.200086,35384.784543,35400.0,1.0,2,6.2e-05,7076.956909,7076.956909,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,10,1,720,12904.0,0.200129,64478.411425,64520.0,1.0,2,6.2e-05,12895.682285,12895.682285,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,11,1,720,17344.0,0.200049,86698.758804,86720.0,1.0,2,6.2e-05,17339.751761,17339.751761,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,12,1,720,16912.0,0.200063,84533.371988,84560.0,1.0,2,6.2e-05,16906.674398,16906.674398,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,13,1,720,13240.0,0.200108,66164.271294,66200.0,1.0,2,6.2e-05,13232.854259,13232.854259,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,14,1,720,28328.0,0.200148,141535.263905,141640.0,1.0,2,6.2e-05,28307.052781,28307.052781,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,15,1,720,30528.0,0.200147,152527.891999,152640.0,1.0,2,6.2e-05,30505.5784,30505.5784,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,16,1,720,16360.0,0.199945,81822.501188,82208.0,1.0,2,6.2e-05,16364.500238,16364.500238,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,17,1,720,33216.0,0.200117,165982.900003,166080.0,1.0,2,6.2e-05,33196.580001,33196.580001,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,18,1,720,28000.0,0.200102,139928.636395,140000.0,1.0,2,6.2e-05,27985.727279,27985.727279,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,19,1,720,15744.0,0.199977,78729.053841,79112.0,1.0,2,6.2e-05,15745.810768,15745.810768,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,20,1,720,16024.0,0.200079,80088.365096,80120.0,1.0,2,6.2e-05,16017.673019,16017.673019,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,21,1,720,11576.0,0.20008,57856.857257,57880.0,1.0,2,6.2e-05,11571.371451,11571.371451,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,22,1,720,10816.0,0.798467,13545.957441,13552.0,1.0,2,6.2e-05,2709.191488,2709.191488,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,23,1,720,13224.0,0.199955,66134.880348,66448.0,1.0,2,6.2e-05,13226.97607,13226.97607,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,24,1,720,17528.0,0.199961,87657.093133,88080.0,1.0,2,6.2e-05,17531.418627,17531.418627,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,25,1,720,23824.0,0.199936,119158.130602,119712.0,1.0,2,6.2e-05,23831.62612,23831.62612,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,26,1,720,11024.0,0.200095,55093.830431,55120.0,1.0,2,6.2e-05,11018.766086,11018.766086,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,27,1,720,15112.0,0.200204,75483.007333,75560.0,1.0,2,6.2e-05,15096.601467,15096.601467,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,28,1,720,24552.0,0.200184,122647.164609,122760.0,1.0,2,6.2e-05,24529.432922,24529.432922,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,29,1,720,10824.0,0.200036,54110.260153,54120.0,1.0,2,6.2e-05,10822.052031,10822.052031,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,30,1,720,6872.0,0.199881,34380.456372,34528.0,1.0,2,6.2e-05,6876.091274,6876.091274,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,31,1,720,6872.0,0.200035,34353.988052,34360.0,1.0,2,6.2e-05,6870.79761,6870.79761,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,32,1,720,6376.0,0.200113,31861.997971,31880.0,1.0,2,6.2e-05,6372.399594,6372.399594,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,33,1,720,6872.0,0.199997,34360.515408,34528.0,1.0,2,6.2e-05,6872.103082,6872.103082,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,34,1,720,6872.0,0.200086,34345.23155,34360.0,1.0,2,6.2e-05,6869.04631,6869.04631,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,35,1,720,6376.0,0.200026,31875.856139,31880.0,1.0,2,6.2e-05,6375.171228,6375.171228,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,36,1,720,6872.0,0.200104,34342.142086,34360.0,1.0,2,6.2e-05,6868.428417,6868.428417,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,37,1,720,6872.0,0.200066,34348.664941,34360.0,1.0,2,6.2e-05,6869.732988,6869.732988,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,38,1,720,6376.0,0.19998,31883.188319,32040.0,1.0,2,6.2e-05,6376.637664,6376.637664,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z1,0,2,720,15344.0,0.617466,24849.951252,24864.0,1.0,2,11.783531,11346.627914,11346.627914,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,0,2,720,0.0,0.571819,0.0,0.0,1.0,2,11.783531,6376.637664,6376.637664,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,1,2,720,5664.0,0.619095,9148.838224,9144.0,1.0,2,11.783531,8206.405308,8206.405308,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,2,2,720,7080.0,0.200696,35277.235221,35400.0,1.0,2,11.783531,13432.084708,13432.084708,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,3,2,720,7080.0,0.200013,35397.69915,35400.0,1.0,2,11.783531,13456.177494,13456.177494,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,4,2,720,12128.0,0.200149,60594.856832,60640.0,1.0,2,11.783531,18495.60903,18495.60903,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,5,2,720,18392.0,0.200251,91844.734858,91960.0,1.0,2,11.783531,24745.584635,24745.584635,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,6,2,720,10632.0,0.200048,53147.244661,53160.0,1.0,2,11.783531,17006.086596,17006.086596,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,7,2,720,8048.0,0.199928,40254.491617,40440.0,1.0,2,11.783531,14427.535987,14427.535987,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,0,2,720,5424.0,0.652087,8317.9085,8312.0,1.0,2,11.783531,8040.219364,8040.219364,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,1,2,720,7080.0,0.224279,31567.824005,31600.0,1.0,2,11.783531,12690.202465,12690.202465,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,2,2,720,7080.0,0.170014,41643.629348,41640.0,1.0,2,11.783531,14705.363533,14705.363533,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,3,2,720,5664.0,0.169985,33320.587111,33512.0,1.0,2,11.783531,13040.755086,13040.755086,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,4,2,720,7080.0,0.170218,41593.720993,41640.0,1.0,2,11.783531,14695.381862,14695.381862,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,5,2,720,7080.0,0.189919,37279.050543,37456.0,1.0,2,11.783531,13832.447772,13832.447772,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,6,2,720,5664.0,0.170075,33302.954579,33312.0,1.0,2,11.783531,13037.22858,13037.22858,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,7,2,720,7080.0,0.170031,41639.465744,41640.0,1.0,2,11.783531,14704.530813,14704.530813,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,8,2,720,7080.0,0.25985,27246.488359,27328.0,1.0,2,11.783531,11825.935336,11825.935336,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,9,2,720,12648.0,0.199833,63292.849529,63552.0,1.0,2,11.783531,19035.20757,19035.20757,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,10,2,720,17112.0,0.17012,100587.820362,100656.0,1.0,2,11.783531,26494.201736,26494.201736,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,11,2,720,15320.0,0.170223,89999.588775,90112.0,1.0,2,11.783531,24376.555419,24376.555419,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,12,2,720,10704.0,0.170066,62940.270248,62960.0,1.0,2,11.783531,18964.691713,18964.691713,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,13,2,720,18776.0,0.170252,110283.579635,110440.0,1.0,2,11.783531,28433.353591,28433.353591,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,14,2,720,21848.0,0.170136,128414.915127,128512.0,1.0,2,11.783531,32059.620689,32059.620689,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,15,2,720,12752.0,0.170223,74913.495826,75008.0,1.0,2,11.783531,21359.336829,21359.336829,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,16,2,720,21856.0,0.170146,128454.386233,128560.0,1.0,2,11.783531,32067.51491,32067.51491,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,17,2,720,16880.0,0.170177,99190.842476,99288.0,1.0,2,11.783531,26214.806159,26214.806159,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,18,2,720,9160.0,0.170026,53874.113371,53880.0,1.0,2,11.783531,17151.460338,17151.460338,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,19,2,720,11592.0,0.169978,68197.060796,68584.0,1.0,2,11.783531,20016.049823,20016.049823,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,20,2,720,9952.0,0.16996,58554.954107,58880.0,1.0,2,11.783531,18087.628485,18087.628485,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,21,2,720,11064.0,0.169924,65111.461595,65464.0,1.0,2,11.783531,19398.929983,19398.929983,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,22,2,720,14728.0,0.169946,86662.822308,87144.0,1.0,2,11.783531,23709.202125,23709.202125,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,23,2,720,16264.0,0.188531,86266.979966,86504.0,1.0,2,11.783531,23630.033657,23630.033657,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,24,2,720,9504.0,0.170025,55897.662109,55904.0,1.0,2,11.783531,17556.170085,17556.170085,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,25,2,720,12688.0,0.17001,74630.904064,74632.0,1.0,2,11.783531,21302.818477,21302.818477,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,26,2,720,17320.0,0.170006,101878.75722,101880.0,1.0,2,11.783531,26752.389108,26752.389108,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,27,2,720,9320.0,0.189847,49092.16369,49312.0,1.0,2,11.783531,16195.070402,16195.070402,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,28,2,720,6376.0,0.200255,31839.404759,31880.0,1.0,2,11.783531,12744.518616,12744.518616,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,29,2,720,6872.0,0.169937,40438.51545,40656.0,1.0,2,11.783531,14464.340754,14464.340754,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,30,2,720,6872.0,0.169995,40424.718374,40656.0,1.0,2,11.783531,14461.581339,14461.581339,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,31,2,720,6376.0,0.170025,37500.367593,37504.0,1.0,2,11.783531,13876.711182,13876.711182,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,32,2,720,6872.0,0.170003,40422.816068,40416.0,1.0,2,11.783531,14461.200877,14461.200877,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,33,2,720,6872.0,0.170141,40390.029446,40416.0,1.0,2,11.783531,14454.643553,14454.643553,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,34,2,720,6376.0,0.169919,37523.761322,37720.0,1.0,2,11.783531,13881.389928,13881.389928,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,35,2,720,6872.0,0.170142,40389.792056,40416.0,1.0,2,11.783531,14454.596075,14454.596075,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,36,2,720,6872.0,0.170145,40389.079902,40416.0,1.0,2,11.783531,14454.453644,14454.453644,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,37,2,720,6376.0,0.170063,37491.988263,37504.0,1.0,2,11.783531,13875.035316,13875.035316,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,38,2,720,6872.0,0.170137,40390.979035,40416.0,1.0,2,11.783531,14454.833471,14454.833471,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z1,0,3,720,7080.0,0.566836,12490.385226,12504.0,1.0,2,22.17855,16952.910516,16952.910516,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,0,3,720,6624.0,0.534057,12403.170448,12400.0,1.0,2,22.17855,16935.46756,16935.46756,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,1,3,720,5664.0,0.17002,33313.727797,33312.0,1.0,2,22.17855,21117.57903,21117.57903,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,2,3,720,7080.0,0.223137,31729.385983,31744.0,1.0,2,22.17855,20800.710667,20800.710667,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,3,3,720,12544.0,0.170077,73754.828695,73784.0,1.0,2,22.17855,29205.79921,29205.79921,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,4,3,720,15304.0,0.229993,66541.1556,66824.0,1.0,2,22.17855,27763.064591,27763.064591,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,5,3,720,9896.0,0.170075,58186.09437,58208.0,1.0,2,22.17855,26092.052345,26092.052345,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,6,3,720,6376.0,0.1698,37550.058893,37720.0,1.0,2,22.17855,21964.845249,21964.845249,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z2,7,3,720,6872.0,0.259953,26435.547964,26528.0,1.0,2,22.17855,19741.943064,19741.943064,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,0,3,720,0.0,0.339548,0.0,0.0,1.0,2,22.17855,14454.833471,14454.833471,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,1,3,720,7080.0,0.664682,10651.710141,10656.0,1.0,2,22.17855,16585.175499,16585.175499,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,2,3,720,7080.0,0.200077,35386.376245,35400.0,1.0,2,22.17855,21532.10872,21532.10872,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,3,3,720,5664.0,0.19984,28342.674139,28456.0,1.0,2,22.17855,20123.368299,20123.368299,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,4,3,720,7080.0,0.214,33084.11215,33080.0,1.0,2,22.17855,21071.655901,21071.655901,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,5,3,720,7080.0,0.28374,24952.421231,25016.0,1.0,2,22.17855,19445.317717,19445.317717,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,6,3,720,5664.0,0.200095,28306.554387,28320.0,1.0,2,22.17855,20116.144348,20116.144348,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,7,3,720,7080.0,0.200005,35399.115022,35400.0,1.0,2,22.17855,21534.656475,21534.656475,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,8,3,720,7080.0,0.200125,35377.888819,35400.0,1.0,2,22.17855,21530.411235,21530.411235,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,9,3,720,14120.0,0.200177,70537.574247,70600.0,1.0,2,22.17855,28562.34832,28562.34832,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,10,3,720,17536.0,0.200292,87552.173826,87680.0,1.0,2,22.17855,31965.268236,31965.268236,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,11,3,720,16008.0,0.200049,80020.395003,80040.0,1.0,2,22.17855,30458.912471,30458.912471,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,12,3,720,10896.0,0.200126,54445.699209,54480.0,1.0,2,22.17855,25343.973313,25343.973313,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,13,3,720,19720.0,0.200117,98542.352724,98600.0,1.0,2,22.17855,34163.304015,34163.304015,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,14,3,720,20104.0,0.200117,100461.23018,100520.0,1.0,2,22.17855,34547.079507,34547.079507,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,15,3,720,12504.0,0.200008,62517.4993,62520.0,1.0,2,22.17855,26958.333331,26958.333331,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,16,3,720,23072.0,0.298688,77244.482537,77416.0,1.0,2,22.17855,29903.729978,29903.729978,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,17,3,720,18112.0,0.20015,90492.130902,90560.0,1.0,2,22.17855,32553.259651,32553.259651,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,18,3,720,18632.0,0.200242,93047.412631,93160.0,1.0,2,22.17855,33064.315997,33064.315997,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,19,3,720,9664.0,0.200133,48287.888554,48320.0,1.0,2,22.17855,24112.411181,24112.411181,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,20,3,720,12280.0,0.200302,61307.425787,61400.0,1.0,2,22.17855,26716.318628,26716.318628,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,21,3,720,10368.0,0.199998,51840.518405,52096.0,1.0,2,22.17855,24822.937152,24822.937152,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,22,3,720,10520.0,0.19991,52623.680656,52864.0,1.0,2,22.17855,24979.569602,24979.569602,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,23,3,720,15288.0,0.20016,76378.896882,76440.0,1.0,2,22.17855,29730.612847,29730.612847,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,24,3,720,16344.0,0.200123,81669.77309,81720.0,1.0,2,22.17855,30788.788089,30788.788089,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,25,3,720,9016.0,0.200287,45015.402897,45080.0,1.0,2,22.17855,23457.91405,23457.91405,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,26,3,720,13800.0,0.298511,46229.452181,46304.0,1.0,2,22.17855,23700.723907,23700.723907,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,27,3,720,17664.0,0.306012,57723.22654,57720.0,1.0,2,22.17855,25999.478779,25999.478779,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,28,3,720,10240.0,0.200165,51157.794819,51200.0,1.0,2,22.17855,24686.392435,24686.392435,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
Z3,29,3,720,8424.0,0.199973,42125.686968,42328.0,1.0,2,22.17855,22879.970864,22879.970864,490568.01550670003,1330019.4854828003,81621.76655570001,1444775.9297257,9839290.6294867,0,0,0
