Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473393,21039.601346,21056.0,1.0,2,6.2e-05,21039.601346,21039.601346,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z2,0,1,720,8952.0,0.472867,18931.327413,18960.0,1.0,2,6.2e-05,9465.663707,9465.663707,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z2,1,1,720,5424.0,0.150992,35922.432977,36160.0,1.0,2,6.2e-05,11974.144326,11974.144326,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z2,2,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.2e-05,11725.581642,11725.581642,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z2,3,1,720,18976.0,0.150969,125694.67904,126504.0,1.0,2,6.2e-05,25138.935808,25138.935808,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z2,4,1,720,8720.0,0.150929,57775.510339,58128.0,1.0,2,6.2e-05,11555.102068,11555.102068,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z2,5,1,720,8336.0,0.150964,55218.46268,55568.0,1.0,2,6.2e-05,11043.692536,11043.692536,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z2,6,1,720,6376.0,0.150928,42245.309022,42504.0,1.0,2,6.2e-05,8449.061804,8449.061804,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z2,7,1,720,6872.0,0.150932,45530.437548,45808.0,1.0,2,6.2e-05,9106.08751,9106.08751,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,0,1,720,7080.0,0.473904,14939.73463,14968.0,1.0,2,6.2e-05,2987.946926,2987.946926,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,1,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6.2e-05,9379.160512,9379.160512,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,2,1,720,5664.0,0.150958,37520.369904,37760.0,1.0,2,6.2e-05,7504.073981,7504.073981,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,3,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.2e-05,9377.29714,9377.29714,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,4,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.2e-05,9377.545547,9377.545547,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,5,1,720,5664.0,0.15101,37507.449838,37504.0,1.0,2,6.2e-05,7501.489968,7501.489968,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,6,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.2e-05,9376.551998,9376.551998,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,7,1,720,7080.0,0.151089,46859.797867,46880.0,1.0,2,6.2e-05,9371.959573,9371.959573,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,8,1,720,5664.0,0.150996,37510.927442,37760.0,1.0,2,6.2e-05,7502.185488,7502.185488,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,9,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.2e-05,9376.67618,9376.67618,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
Z3,10,1,720,12904.0,0.151064,85420.748822,85456.0,1.0,2,6.2e-05,17084.149764,17084.149764,854315.2407089,2364406.527451,126600.20796590002,2552316.9837759,17653229.8511969,150,0,0
