Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172796, 57640.223153, 57904.000000, 1.000000, 2, 0.000060, 57640.223153, 57640.223153
Z2, 0, 1, 720, 8952.000000, 0.176013, 50859.879668, 50856.000000, 1.000000, 2, 0.000060, 25429.939834, 25429.939834
Z2, 1, 1, 720, 5424.000000, 0.051001, 106350.855866, 106352.000000, 1.000000, 2, 0.000060, 35450.285289, 35450.285289
Z2, 2, 1, 720, 7080.000000, 0.304457, 23254.515416, 23288.000000, 1.000000, 2, 0.000060, 5813.628854, 5813.628854
Z2, 3, 1, 720, 18976.000000, 0.050997, 372100.319627, 379520.000000, 1.000000, 2, 0.000060, 74420.063925, 74420.063925
Z2, 4, 1, 720, 8720.000000, 0.050963, 171104.526814, 174400.000000, 1.000000, 2, 0.000060, 34220.905363, 34220.905363
Z2, 5, 1, 720, 8336.000000, 0.050939, 163646.714698, 166720.000000, 1.000000, 2, 0.000060, 32729.342940, 32729.342940
Z2, 6, 1, 720, 6376.000000, 0.051001, 125017.156526, 125016.000000, 1.000000, 2, 0.000060, 25003.431305, 25003.431305
Z2, 7, 1, 720, 6872.000000, 0.051017, 134700.197973, 134744.000000, 1.000000, 2, 0.000060, 26940.039595, 26940.039595
Z3, 0, 1, 720, 7080.000000, 0.173711, 40757.349851, 40920.000000, 1.000000, 2, 0.000060, 8151.469970, 8151.469970
Z3, 1, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000060, 27803.412594, 27803.412594
Z3, 2, 1, 720, 5664.000000, 0.050928, 111215.834119, 113280.000000, 1.000000, 2, 0.000060, 22243.166824, 22243.166824
Z3, 3, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000060, 27774.508650, 27774.508650
Z3, 4, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000060, 27779.957624, 27779.957624
Z3, 5, 1, 720, 5664.000000, 0.050944, 111180.904523, 113280.000000, 1.000000, 2, 0.000060, 22236.180905, 22236.180905
Z3, 6, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000060, 27797.954416, 27797.954416
Z3, 7, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000060, 27790.861988, 27790.861988
Z3, 8, 1, 720, 5664.000000, 0.050935, 111200.549720, 113280.000000, 1.000000, 2, 0.000060, 22240.109944, 22240.109944
Z3, 9, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000060, 27796.863038, 27796.863038
Z3, 10, 1, 720, 12904.000000, 0.051019, 252925.380741, 253016.000000, 1.000000, 2, 0.000060, 50585.076148, 50585.076148
Z3, 11, 1, 720, 17344.000000, 0.050995, 340111.775664, 346880.000000, 1.000000, 2, 0.000060, 68022.355133, 68022.355133
Z3, 12, 1, 720, 16912.000000, 0.050934, 332037.538776, 338240.000000, 1.000000, 2, 0.000060, 66407.507755, 66407.507755
Z3, 13, 1, 720, 13240.000000, 0.050822, 260517.098894, 264800.000000, 1.000000, 2, 0.000060, 52103.419779, 52103.419779
Z3, 14, 1, 720, 28328.000000, 0.051067, 554722.227662, 555448.000000, 1.000000, 2, 0.000060, 110944.445532, 110944.445532
Z3, 15, 1, 720, 30528.000000, 0.051038, 598142.560445, 598584.000000, 1.000000, 2, 0.000060, 119628.512089, 119628.512089
Z3, 16, 1, 720, 16360.000000, 0.050966, 320998.312601, 327200.000000, 1.000000, 2, 0.000060, 64199.662520, 64199.662520
Z3, 17, 1, 720, 33216.000000, 0.051017, 651077.091950, 651288.000000, 1.000000, 2, 0.000060, 130215.418390, 130215.418390
Z3, 18, 1, 720, 28000.000000, 0.051070, 548267.084394, 549016.000000, 1.000000, 2, 0.000060, 109653.416879, 109653.416879
Z3, 19, 1, 720, 15744.000000, 0.050986, 308790.648413, 314880.000000, 1.000000, 2, 0.000060, 61758.129683, 61758.129683
Z3, 20, 1, 720, 16024.000000, 0.050993, 314239.209303, 320480.000000, 1.000000, 2, 0.000060, 62847.841861, 62847.841861
Z3, 21, 1, 720, 11576.000000, 0.050986, 227042.717609, 231520.000000, 1.000000, 2, 0.000060, 45408.543522, 45408.543522
Z3, 22, 1, 720, 10816.000000, 0.050951, 212282.388962, 216320.000000, 1.000000, 2, 0.000060, 42456.477792, 42456.477792
Z3, 23, 1, 720, 13224.000000, 0.050953, 259533.295390, 264480.000000, 1.000000, 2, 0.000060, 51906.659078, 51906.659078
Z3, 24, 1, 720, 17528.000000, 0.051088, 343094.268713, 343680.000000, 1.000000, 2, 0.000060, 68618.853743, 68618.853743
Z3, 25, 1, 720, 23824.000000, 0.051031, 466853.481217, 467136.000000, 1.000000, 2, 0.000060, 93370.696243, 93370.696243
Z3, 26, 1, 720, 11024.000000, 0.051010, 216114.487355, 216152.000000, 1.000000, 2, 0.000060, 43222.897471, 43222.897471
Z3, 27, 1, 720, 15112.000000, 0.050925, 296750.122730, 302240.000000, 1.000000, 2, 0.000060, 59350.024546, 59350.024546
