Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.15131,65825.127222,65960.0,1.0,2,6.5e-05,65825.127222,65825.127222,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
Z2,0,1,720,8952.0,0.162579,55062.461942,55256.0,1.0,2,6.5e-05,27531.230971,27531.230971,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
Z2,1,1,720,5424.0,0.045774,118495.215625,120528.0,1.0,2,6.5e-05,39498.405208,39498.405208,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
Z2,2,1,720,7080.0,0.071972,98371.588951,99712.0,1.0,2,6.5e-05,24592.897238,24592.897238,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
Z2,3,1,720,18976.0,0.067868,279601.579537,283216.0,1.0,2,6.5e-05,55920.315907,55920.315907,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
Z2,4,1,720,8720.0,0.028508,305879.051494,311424.0,1.0,2,6.5e-05,61175.810299,61175.810299,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
Z2,5,1,720,8336.0,0.065981,126339.400737,128240.0,1.0,2,6.5e-05,25267.880147,25267.880147,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
Z2,6,1,720,6376.0,0.029437,216598.15878,219856.0,1.0,2,6.5e-05,43319.631756,43319.631756,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
Z2,7,1,720,6872.0,0.050185,136933.346618,137440.0,1.0,2,6.5e-05,27386.669324,27386.669324,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
Z3,0,1,720,7080.0,0.163165,43391.65875,43432.0,1.0,2,6.5e-05,8678.33175,8678.33175,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
Z3,1,1,720,7080.0,0.042736,165668.28903,168568.0,1.0,2,6.5e-05,33133.657806,33133.657806,9058316.476773098,23637423.2981969,1268983.1679046003,27233427.530799598,173024495.74503762,50,25,0
