Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332312, 29971.833698, 30000.000000, 1.000000, 2, 0.000061, 29971.833698, 29971.833698
Z2, 0, 1, 720, 8952.000000, 0.353647, 25313.377464, 25352.000000, 1.000000, 2, 0.000061, 12656.688732, 12656.688732
Z2, 1, 1, 720, 5424.000000, 0.110334, 49159.823808, 49304.000000, 1.000000, 2, 0.000061, 16386.607936, 16386.607936
Z2, 2, 1, 720, 7080.000000, 0.096639, 73262.347499, 73744.000000, 1.000000, 2, 0.000061, 18315.586875, 18315.586875
Z2, 3, 1, 720, 18976.000000, 0.108236, 175320.595735, 175696.000000, 1.000000, 2, 0.000061, 35064.119147, 35064.119147
Z2, 4, 1, 720, 8720.000000, 0.121525, 71754.782966, 72064.000000, 1.000000, 2, 0.000061, 14350.956593, 14350.956593
Z2, 5, 1, 720, 8336.000000, 0.116816, 71360.087659, 71856.000000, 1.000000, 2, 0.000061, 14272.017532, 14272.017532
Z2, 6, 1, 720, 6376.000000, 0.114884, 55499.460325, 55928.000000, 1.000000, 2, 0.000061, 11099.892065, 11099.892065
Z2, 7, 1, 720, 6872.000000, 0.105646, 65047.422524, 65440.000000, 1.000000, 2, 0.000061, 13009.484505, 13009.484505
Z3, 0, 1, 720, 7080.000000, 0.359289, 19705.585197, 19720.000000, 1.000000, 2, 0.000061, 3941.117039, 3941.117039
Z3, 1, 1, 720, 7080.000000, 0.084655, 83633.571555, 84280.000000, 1.000000, 2, 0.000061, 16726.714311, 16726.714311
Z3, 2, 1, 720, 5664.000000, 0.092464, 61256.272712, 61560.000000, 1.000000, 2, 0.000061, 12251.254542, 12251.254542
Z3, 3, 1, 720, 7080.000000, 0.117351, 60331.825038, 60512.000000, 1.000000, 2, 0.000061, 12066.365008, 12066.365008
Z3, 4, 1, 720, 7080.000000, 0.112463, 62954.038217, 63208.000000, 1.000000, 2, 0.000061, 12590.807643, 12590.807643
Z3, 5, 1, 720, 5664.000000, 0.122365, 46287.745679, 46424.000000, 1.000000, 2, 0.000061, 9257.549136, 9257.549136
Z3, 6, 1, 720, 7080.000000, 0.089819, 78825.192888, 79544.000000, 1.000000, 2, 0.000061, 15765.038578, 15765.038578
Z3, 7, 1, 720, 7080.000000, 0.077066, 91869.306828, 91944.000000, 1.000000, 2, 0.000061, 18373.861366, 18373.861366
Z3, 8, 1, 720, 5664.000000, 0.082913, 68312.568596, 69072.000000, 1.000000, 2, 0.000061, 13662.513719, 13662.513719
Z3, 9, 1, 720, 7080.000000, 0.122198, 57938.755135, 58032.000000, 1.000000, 2, 0.000061, 11587.751027, 11587.751027
Z3, 10, 1, 720, 12904.000000, 0.093814, 137548.766709, 138752.000000, 1.000000, 2, 0.000061, 27509.753342, 27509.753342
Z3, 11, 1, 720, 17344.000000, 0.118216, 146714.488732, 146976.000000, 1.000000, 2, 0.000061, 29342.897746, 29342.897746
Z3, 12, 1, 720, 16912.000000, 0.096620, 175036.224384, 176160.000000, 1.000000, 2, 0.000061, 35007.244877, 35007.244877
Z3, 13, 1, 720, 13240.000000, 0.103975, 127338.302477, 128536.000000, 1.000000, 2, 0.000061, 25467.660495, 25467.660495
Z3, 14, 1, 720, 28328.000000, 0.098756, 286848.394022, 289056.000000, 1.000000, 2, 0.000061, 57369.678804, 57369.678804
Z3, 15, 1, 720, 30528.000000, 0.115803, 263620.113469, 265456.000000, 1.000000, 2, 0.000061, 52724.022694, 52724.022694
Z3, 16, 1, 720, 16360.000000, 0.103708, 157750.607475, 158832.000000, 1.000000, 2, 0.000061, 31550.121495, 31550.121495
Z3, 17, 1, 720, 33216.000000, 0.124526, 266739.476093, 267864.000000, 1.000000, 2, 0.000061, 53347.895219, 53347.895219
Z3, 18, 1, 720, 28000.000000, 0.124569, 224775.024284, 225800.000000, 1.000000, 2, 0.000061, 44955.004857, 44955.004857
Z3, 19, 1, 720, 15744.000000, 0.094205, 167124.887214, 167488.000000, 1.000000, 2, 0.000061, 33424.977443, 33424.977443
Z3, 20, 1, 720, 16024.000000, 0.120159, 133356.635791, 133528.000000, 1.000000, 2, 0.000061, 26671.327158, 26671.327158
Z3, 21, 1, 720, 11576.000000, 0.115548, 100183.473535, 100656.000000, 1.000000, 2, 0.000061, 20036.694707, 20036.694707
Z3, 22, 1, 720, 10816.000000, 0.107022, 101063.332773, 101080.000000, 1.000000, 2, 0.000061, 20212.666555, 20212.666555
Z3, 23, 1, 720, 13224.000000, 0.082125, 161022.831050, 161264.000000, 1.000000, 2, 0.000061, 32204.566210, 32204.566210
Z3, 24, 1, 720, 17528.000000, 0.120861, 145026.104368, 146064.000000, 1.000000, 2, 0.000061, 29005.220874, 29005.220874
