Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172997, 57573.252715, 57904.000000, 1.000000, 2, 0.000058, 57573.252715, 57573.252715
Z2, 0, 1, 720, 8952.000000, 0.174025, 51440.884930, 51448.000000, 1.000000, 2, 0.000058, 25720.442465, 25720.442465
Z2, 1, 1, 720, 5424.000000, 0.050920, 106520.031422, 108480.000000, 1.000000, 2, 0.000058, 35506.677141, 35506.677141
Z2, 2, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000058, 34739.259288, 34739.259288
Z2, 3, 1, 720, 18976.000000, 0.051063, 371619.372148, 372072.000000, 1.000000, 2, 0.000058, 74323.874430, 74323.874430
Z2, 4, 1, 720, 8720.000000, 0.050922, 171242.292133, 174400.000000, 1.000000, 2, 0.000058, 34248.458427, 34248.458427
Z2, 5, 1, 720, 8336.000000, 0.050858, 163907.349876, 166720.000000, 1.000000, 2, 0.000058, 32781.469975, 32781.469975
Z2, 6, 1, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 0.000058, 25046.648204, 25046.648204
Z2, 7, 1, 720, 6872.000000, 0.050877, 135070.857165, 137440.000000, 1.000000, 2, 0.000058, 27014.171433, 27014.171433
Z3, 0, 1, 720, 7080.000000, 0.173098, 40901.685750, 40920.000000, 1.000000, 2, 0.000058, 8180.337150, 8180.337150
Z3, 1, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000058, 27824.173233, 27824.173233
Z3, 2, 1, 720, 5664.000000, 0.050893, 111292.319179, 113280.000000, 1.000000, 2, 0.000058, 22258.463836, 22258.463836
Z3, 3, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000058, 27804.504487, 27804.504487
Z3, 4, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000058, 27798.500137, 27798.500137
Z3, 5, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000058, 22257.589154, 22257.589154
Z3, 6, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000058, 27795.226131, 27795.226131
Z3, 7, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000058, 27816.520970, 27816.520970
Z3, 8, 1, 720, 5664.000000, 0.050829, 111432.449979, 113280.000000, 1.000000, 2, 0.000058, 22286.489996, 22286.489996
Z3, 9, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000058, 27807.780680, 27807.780680
Z3, 10, 1, 720, 12904.000000, 0.050859, 253721.071983, 258080.000000, 1.000000, 2, 0.000058, 50744.214397, 50744.214397
Z3, 11, 1, 720, 17344.000000, 0.050936, 340505.732684, 346880.000000, 1.000000, 2, 0.000058, 68101.146537, 68101.146537
Z3, 12, 1, 720, 16912.000000, 0.051096, 330984.812901, 331600.000000, 1.000000, 2, 0.000058, 66196.962580, 66196.962580
Z3, 13, 1, 720, 13240.000000, 0.051072, 259241.854637, 259600.000000, 1.000000, 2, 0.000058, 51848.370927, 51848.370927
Z3, 14, 1, 720, 28328.000000, 0.050970, 555777.908574, 566560.000000, 1.000000, 2, 0.000058, 111155.581715, 111155.581715
Z3, 15, 1, 720, 30528.000000, 0.051121, 597171.416835, 598584.000000, 1.000000, 2, 0.000058, 119434.283367, 119434.283367
Z3, 16, 1, 720, 16360.000000, 0.051032, 320583.163505, 320784.000000, 1.000000, 2, 0.000058, 64116.632701, 64116.632701
Z3, 17, 1, 720, 33216.000000, 0.051128, 649663.589423, 651288.000000, 1.000000, 2, 0.000058, 129932.717885, 129932.717885
Z3, 18, 1, 720, 28000.000000, 0.051093, 548020.276750, 549016.000000, 1.000000, 2, 0.000058, 109604.055350, 109604.055350
Z3, 19, 1, 720, 15744.000000, 0.051037, 308482.081627, 308704.000000, 1.000000, 2, 0.000058, 61696.416325, 61696.416325
Z3, 20, 1, 720, 16024.000000, 0.051064, 313802.287326, 314192.000000, 1.000000, 2, 0.000058, 62760.457465, 62760.457465
Z3, 21, 1, 720, 11576.000000, 0.051046, 226775.849234, 226976.000000, 1.000000, 2, 0.000058, 45355.169847, 45355.169847
Z3, 22, 1, 720, 10816.000000, 0.050902, 212486.739224, 216320.000000, 1.000000, 2, 0.000058, 42497.347845, 42497.347845
Z3, 23, 1, 720, 13224.000000, 0.050894, 259834.165128, 264480.000000, 1.000000, 2, 0.000058, 51966.833026, 51966.833026
Z3, 24, 1, 720, 17528.000000, 0.050937, 344111.353240, 350560.000000, 1.000000, 2, 0.000058, 68822.270648, 68822.270648
Z3, 25, 1, 720, 23824.000000, 0.051068, 466515.234589, 467136.000000, 1.000000, 2, 0.000058, 93303.046918, 93303.046918
Z3, 26, 1, 720, 11024.000000, 0.051019, 216076.363708, 216152.000000, 1.000000, 2, 0.000058, 43215.272742, 43215.272742
Z3, 27, 1, 720, 15112.000000, 0.050986, 296395.088848, 302240.000000, 1.000000, 2, 0.000058, 59279.017770, 59279.017770
Z3, 28, 1, 720, 24552.000000, 0.051057, 480874.316940, 481408.000000, 1.000000, 2, 0.000058, 96174.863388, 96174.863388
Z3, 29, 1, 720, 10824.000000, 0.050926, 212543.690846, 216480.000000, 1.000000, 2, 0.000058, 42508.738169, 42508.738169
Z3, 30, 1, 720, 6872.000000, 0.050833, 135187.771723, 137440.000000, 1.000000, 2, 0.000058, 27037.554345, 27037.554345
Z3, 31, 1, 720, 6872.000000, 0.050877, 135070.857165, 137440.000000, 1.000000, 2, 0.000058, 27014.171433, 27014.171433
Z3, 32, 1, 720, 6376.000000, 0.050862, 125358.814046, 127520.000000, 1.000000, 2, 0.000058, 25071.762809, 25071.762809
Z3, 33, 1, 720, 6872.000000, 0.050896, 135020.433826, 137440.000000, 1.000000, 2, 0.000058, 27004.086765, 27004.086765
