Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.146028,68206.097461,68216.0,1.0,2,6e-05,68206.097461,68206.097461,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z2,0,1,720,8952.0,0.16032,55838.323353,55944.0,1.0,2,6e-05,27919.161677,27919.161677,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z2,1,1,720,5424.0,0.043985,123314.766398,126136.0,1.0,2,6e-05,41104.922133,41104.922133,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z2,2,1,720,7080.0,0.052765,134179.85407,136152.0,1.0,2,6e-05,33544.963517,33544.963517,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z2,3,1,720,18976.0,0.035971,527536.070724,542168.0,1.0,2,6e-05,105507.214145,105507.214145,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z2,4,1,720,8720.0,0.055178,158033.999058,158544.0,1.0,2,6e-05,31606.799812,31606.799812,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z2,5,1,720,8336.0,0.06746,123569.52268,124416.0,1.0,2,6e-05,24713.904536,24713.904536,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z2,6,1,720,6376.0,0.04638,137473.048728,138608.0,1.0,2,6e-05,27494.609746,27494.609746,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z2,7,1,720,6872.0,0.030629,224362.532241,229064.0,1.0,2,6e-05,44872.506448,44872.506448,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,0,1,720,7080.0,0.171965,41171.168552,41400.0,1.0,2,6e-05,8234.23371,8234.23371,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,1,1,720,7080.0,0.050767,139460.673272,141600.0,1.0,2,6e-05,27892.134654,27892.134654,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,2,1,720,5664.0,0.031084,182215.931026,182704.0,1.0,2,6e-05,36443.186205,36443.186205,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,3,1,720,7080.0,0.054242,130526.16054,131104.0,1.0,2,6e-05,26105.232108,26105.232108,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,4,1,720,7080.0,0.026088,271389.144434,272304.0,1.0,2,6e-05,54277.828887,54277.828887,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,5,1,720,5664.0,0.067286,84177.986505,84536.0,1.0,2,6e-05,16835.597301,16835.597301,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,6,1,720,7080.0,0.06783,104378.593543,105664.0,1.0,2,6e-05,20875.718709,20875.718709,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,7,1,720,7080.0,0.0529,133837.429112,136152.0,1.0,2,6e-05,26767.485822,26767.485822,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,8,1,720,5664.0,0.028372,199633.441421,202280.0,1.0,2,6e-05,39926.688284,39926.688284,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,9,1,720,7080.0,0.032111,220485.19199,221248.0,1.0,2,6e-05,44097.038398,44097.038398,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,10,1,720,12904.0,0.061098,211201.675996,211536.0,1.0,2,6e-05,42240.335199,42240.335199,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,11,1,720,17344.0,0.049237,352255.417674,353952.0,1.0,2,6e-05,70451.083535,70451.083535,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,12,1,720,16912.0,0.039968,423138.510809,433640.0,1.0,2,6e-05,84627.702162,84627.702162,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,13,1,720,13240.0,0.054559,242673.069521,245184.0,1.0,2,6e-05,48534.613904,48534.613904,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,14,1,720,28328.0,0.064321,440416.038308,442624.0,1.0,2,6e-05,88083.207662,88083.207662,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,15,1,720,30528.0,0.072358,421902.208463,424000.0,1.0,2,6e-05,84380.441693,84380.441693,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,16,1,720,16360.0,0.073715,221935.833955,224104.0,1.0,2,6e-05,44387.166791,44387.166791,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,17,1,720,33216.0,0.058297,569772.029435,572688.0,1.0,2,6e-05,113954.405887,113954.405887,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,18,1,720,28000.0,0.0621,450885.668277,451608.0,1.0,2,6e-05,90177.133655,90177.133655,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,19,1,720,15744.0,0.04751,331382.866765,334976.0,1.0,2,6e-05,66276.573353,66276.573353,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,20,1,720,16024.0,0.037334,429206.62131,433080.0,1.0,2,6e-05,85841.324262,85841.324262,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,21,1,720,11576.0,0.070451,164312.784772,165368.0,1.0,2,6e-05,32862.556954,32862.556954,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,22,1,720,10816.0,0.037061,291843.177464,292320.0,1.0,2,6e-05,58368.635493,58368.635493,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,23,1,720,13224.0,0.075855,174332.608266,176320.0,1.0,2,6e-05,34866.521653,34866.521653,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
Z3,24,1,720,17528.0,0.066036,265430.977043,265568.0,1.0,2,6e-05,53086.195409,53086.195409,8965705.3295583,23971442.750323303,1184905.6601564998,27120904.558162503,177178278.76581252,50,25,0
