Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.195844, 50856.804395, 51072.000000, 1.000000, 2, 0.000066, 50856.804395, 50856.804395
Z2, 0, 1, 720, 8952.000000, 0.175640, 50967.888864, 51152.000000, 1.000000, 2, 0.000066, 25483.944432, 25483.944432
Z2, 1, 1, 720, 5424.000000, 0.068081, 79669.805085, 79760.000000, 1.000000, 2, 0.000066, 26556.601695, 26556.601695
Z2, 2, 1, 720, 7080.000000, 0.285728, 24778.810617, 24840.000000, 1.000000, 2, 0.000066, 6194.702654, 6194.702654
Z2, 3, 1, 720, 18976.000000, 0.057145, 332067.547467, 332912.000000, 1.000000, 2, 0.000066, 66413.509493, 66413.509493
Z2, 4, 1, 720, 8720.000000, 0.030303, 287760.287760, 290664.000000, 1.000000, 2, 0.000066, 57552.057552, 57552.057552
Z2, 5, 1, 720, 8336.000000, 0.029214, 285342.643938, 287448.000000, 1.000000, 2, 0.000066, 57068.528788, 57068.528788
Z2, 6, 1, 720, 6376.000000, 0.054331, 117354.733025, 118072.000000, 1.000000, 2, 0.000066, 23470.946605, 23470.946605
Z2, 7, 1, 720, 6872.000000, 0.044526, 154336.791987, 156176.000000, 1.000000, 2, 0.000066, 30867.358397, 30867.358397
Z3, 0, 1, 720, 7080.000000, 0.154675, 45773.395830, 45968.000000, 1.000000, 2, 0.000066, 9154.679166, 9154.679166
Z3, 1, 1, 720, 7080.000000, 0.033421, 211842.853296, 214544.000000, 1.000000, 2, 0.000066, 42368.570659, 42368.570659
Z3, 2, 1, 720, 5664.000000, 0.052484, 107918.603765, 108920.000000, 1.000000, 2, 0.000066, 21583.720753, 21583.720753
Z3, 3, 1, 720, 7080.000000, 0.032975, 214708.112206, 221248.000000, 1.000000, 2, 0.000066, 42941.622441, 42941.622441
Z3, 4, 1, 720, 7080.000000, 0.032065, 220801.496959, 221248.000000, 1.000000, 2, 0.000066, 44160.299392, 44160.299392
Z3, 5, 1, 720, 5664.000000, 0.042676, 132720.967288, 134856.000000, 1.000000, 2, 0.000066, 26544.193458, 26544.193458
Z3, 6, 1, 720, 7080.000000, 0.074261, 95339.410996, 95672.000000, 1.000000, 2, 0.000066, 19067.882199, 19067.882199
Z3, 7, 1, 720, 7080.000000, 0.044416, 159402.017291, 160904.000000, 1.000000, 2, 0.000066, 31880.403458, 31880.403458
Z3, 8, 1, 720, 5664.000000, 0.031407, 180341.961983, 182704.000000, 1.000000, 2, 0.000066, 36068.392397, 36068.392397
Z3, 9, 1, 720, 7080.000000, 0.071839, 98553.710380, 99712.000000, 1.000000, 2, 0.000066, 19710.742076, 19710.742076
Z3, 10, 1, 720, 12904.000000, 0.041898, 307986.061387, 314728.000000, 1.000000, 2, 0.000066, 61597.212277, 61597.212277
Z3, 11, 1, 720, 17344.000000, 0.071523, 242495.421053, 244280.000000, 1.000000, 2, 0.000066, 48499.084211, 48499.084211
Z3, 12, 1, 720, 16912.000000, 0.028326, 597048.647885, 604000.000000, 1.000000, 2, 0.000066, 119409.729577, 119409.729577
Z3, 13, 1, 720, 13240.000000, 0.043575, 303843.947217, 307904.000000, 1.000000, 2, 0.000066, 60768.789443, 60768.789443
Z3, 14, 1, 720, 28328.000000, 0.381432, 74267.497221, 74344.000000, 1.000000, 2, 0.000066, 14853.499444, 14853.499444
Z3, 15, 1, 720, 30528.000000, 0.070976, 430117.222723, 436112.000000, 1.000000, 2, 0.000066, 86023.444545, 86023.444545
Z3, 16, 1, 720, 16360.000000, 0.069113, 236713.787565, 237096.000000, 1.000000, 2, 0.000066, 47342.757513, 47342.757513
Z3, 17, 1, 720, 33216.000000, 0.074080, 448380.129590, 448864.000000, 1.000000, 2, 0.000066, 89676.025918, 89676.025918
Z3, 18, 1, 720, 28000.000000, 0.066436, 421458.245530, 424240.000000, 1.000000, 2, 0.000066, 84291.649106, 84291.649106
Z3, 19, 1, 720, 15744.000000, 0.045583, 345391.922427, 349864.000000, 1.000000, 2, 0.000066, 69078.384485, 69078.384485
Z3, 20, 1, 720, 16024.000000, 0.072796, 220121.984724, 222552.000000, 1.000000, 2, 0.000066, 44024.396945, 44024.396945
Z3, 21, 1, 720, 11576.000000, 0.067071, 172593.222108, 172776.000000, 1.000000, 2, 0.000066, 34518.644422, 34518.644422
Z3, 22, 1, 720, 10816.000000, 0.069753, 155061.431050, 156752.000000, 1.000000, 2, 0.000066, 31012.286210, 31012.286210
Z3, 23, 1, 720, 13224.000000, 0.026371, 501459.937052, 508608.000000, 1.000000, 2, 0.000066, 100291.987410, 100291.987410
Z3, 24, 1, 720, 17528.000000, 0.045491, 385306.983799, 389504.000000, 1.000000, 2, 0.000066, 77061.396760, 77061.396760
Z3, 25, 1, 720, 23824.000000, 0.052888, 450461.352292, 458152.000000, 1.000000, 2, 0.000066, 90092.270458, 90092.270458
Z3, 26, 1, 720, 11024.000000, 0.053317, 206763.321267, 208000.000000, 1.000000, 2, 0.000066, 41352.664253, 41352.664253
Z3, 27, 1, 720, 15112.000000, 0.068044, 222091.587796, 222232.000000, 1.000000, 2, 0.000066, 44418.317559, 44418.317559
Z3, 28, 1, 720, 24552.000000, 0.045109, 544281.628943, 545600.000000, 1.000000, 2, 0.000066, 108856.325789, 108856.325789
Z3, 29, 1, 720, 10824.000000, 0.050293, 215218.817728, 216480.000000, 1.000000, 2, 0.000066, 43043.763546, 43043.763546
Z3, 30, 1, 720, 6872.000000, 0.050373, 136422.289719, 137440.000000, 1.000000, 2, 0.000066, 27284.457944, 27284.457944
Z3, 31, 1, 720, 6872.000000, 0.029858, 230156.072074, 236960.000000, 1.000000, 2, 0.000066, 46031.214415, 46031.214415
Z3, 32, 1, 720, 6376.000000, 0.065208, 97779.413569, 98088.000000, 1.000000, 2, 0.000066, 19555.882714, 19555.882714
Z3, 33, 1, 720, 6872.000000, 0.045885, 149765.718644, 152704.000000, 1.000000, 2, 0.000066, 29953.143729, 29953.143729
Z3, 34, 1, 720, 6872.000000, 0.049238, 139567.001097, 140240.000000, 1.000000, 2, 0.000066, 27913.400219, 27913.400219
Z3, 35, 1, 720, 6376.000000, 0.074253, 85868.584434, 86160.000000, 1.000000, 2, 0.000066, 17173.716887, 17173.716887
Z3, 36, 1, 720, 6872.000000, 0.034412, 199697.779844, 202112.000000, 1.000000, 2, 0.000066, 39939.555969, 39939.555969
Z3, 37, 1, 720, 6872.000000, 0.044527, 154333.325847, 156176.000000, 1.000000, 2, 0.000066, 30866.665169, 30866.665169
Z3, 38, 1, 720, 6376.000000, 0.045807, 139192.699806, 141688.000000, 1.000000, 2, 0.000066, 27838.539961, 27838.539961
Z1, 0, 2, 720, 7080.000000, 0.150426, 47066.331618, 47200.000000, 1.000000, 2, 3.401330, 37251.806285, 37251.806285
Z2, 0, 2, 720, 6624.000000, 0.214694, 30853.214342, 30952.000000, 1.000000, 2, 3.401330, 34009.182830, 34009.182830
Z2, 1, 2, 720, 5424.000000, 0.041261, 131455.854196, 132288.000000, 1.000000, 2, 3.401330, 54129.710800, 54129.710800
Z2, 2, 2, 720, 7080.000000, 0.058765, 120479.877478, 122064.000000, 1.000000, 2, 3.401330, 51934.515457, 51934.515457
Z2, 3, 2, 720, 12648.000000, 0.063545, 199040.050358, 200760.000000, 1.000000, 2, 3.401330, 67646.550033, 67646.550033
Z2, 4, 2, 720, 15344.000000, 0.047861, 320595.056518, 326464.000000, 1.000000, 2, 3.401330, 91957.551265, 91957.551265
Z2, 5, 2, 720, 18392.000000, 0.057023, 322536.520351, 322664.000000, 1.000000, 2, 3.401330, 92345.844031, 92345.844031
Z2, 6, 2, 720, 9160.000000, 0.053783, 170314.039752, 172824.000000, 1.000000, 2, 3.401330, 61901.347912, 61901.347912
Z2, 7, 2, 720, 8048.000000, 0.073742, 109137.262347, 110240.000000, 1.000000, 2, 3.401330, 49665.992431, 49665.992431
Z3, 0, 2, 720, 7080.000000, 0.199488, 35490.856593, 35576.000000, 1.000000, 2, 3.401330, 34936.711280, 34936.711280
Z3, 1, 2, 720, 7080.000000, 0.033296, 212638.154733, 214544.000000, 1.000000, 2, 3.401330, 70366.170908, 70366.170908
Z3, 2, 2, 720, 5664.000000, 0.026502, 213719.719266, 217840.000000, 1.000000, 2, 3.401330, 70582.483814, 70582.483814
Z3, 3, 2, 720, 7080.000000, 0.030594, 231417.925083, 236000.000000, 1.000000, 2, 3.401330, 74122.124978, 74122.124978
Z3, 4, 2, 720, 7080.000000, 0.045547, 155443.827255, 157328.000000, 1.000000, 2, 3.401330, 58927.305412, 58927.305412
Z3, 5, 2, 720, 5664.000000, 0.032303, 175339.751726, 177000.000000, 1.000000, 2, 3.401330, 62906.490306, 62906.490306
Z3, 6, 2, 720, 7080.000000, 0.055677, 127162.023816, 128720.000000, 1.000000, 2, 3.401330, 53270.944724, 53270.944724
Z3, 7, 2, 720, 7080.000000, 0.027722, 255392.828800, 262216.000000, 1.000000, 2, 3.401330, 78917.105721, 78917.105721
Z3, 8, 2, 720, 5664.000000, 0.048770, 116136.969448, 118000.000000, 1.000000, 2, 3.401330, 51065.933851, 51065.933851
Z3, 9, 2, 720, 17112.000000, 0.035458, 482599.131367, 488912.000000, 1.000000, 2, 3.401330, 124358.366234, 124358.366234
Z3, 10, 2, 720, 15320.000000, 0.048619, 315103.148975, 319160.000000, 1.000000, 2, 3.401330, 90859.169756, 90859.169756
Z3, 11, 2, 720, 10704.000000, 0.066519, 160916.429892, 162176.000000, 1.000000, 2, 3.401330, 60021.825940, 60021.825940
Z3, 12, 2, 720, 18776.000000, 0.055948, 335597.340388, 341376.000000, 1.000000, 2, 3.401330, 94958.008039, 94958.008039
Z3, 13, 2, 720, 21848.000000, 0.035466, 616026.617042, 624224.000000, 1.000000, 2, 3.401330, 151043.863369, 151043.863369
Z3, 14, 2, 720, 12752.000000, 0.065968, 193305.845258, 196184.000000, 1.000000, 2, 3.401330, 66499.709013, 66499.709013
Z3, 15, 2, 720, 21856.000000, 0.073653, 296742.834644, 299392.000000, 1.000000, 2, 3.401330, 87187.106890, 87187.106890
Z3, 16, 2, 720, 16880.000000, 0.049553, 340645.369604, 344488.000000, 1.000000, 2, 3.401330, 95967.613882, 95967.613882
Z3, 17, 2, 720, 12128.000000, 0.046572, 260413.982651, 263648.000000, 1.000000, 2, 3.401330, 79921.336491, 79921.336491
Z3, 18, 2, 720, 11592.000000, 0.033548, 345534.756170, 351272.000000, 1.000000, 2, 3.401330, 96945.491195, 96945.491195
Z3, 19, 2, 720, 9952.000000, 0.035320, 281766.704417, 284336.000000, 1.000000, 2, 3.401330, 84191.880844, 84191.880844
Z3, 20, 2, 720, 11064.000000, 0.049907, 221692.347767, 225792.000000, 1.000000, 2, 3.401330, 72177.009515, 72177.009515
Z3, 21, 2, 720, 14728.000000, 0.039799, 370059.549235, 377640.000000, 1.000000, 2, 3.401330, 101850.449808, 101850.449808
Z3, 22, 2, 720, 16264.000000, 0.026282, 618826.573320, 625536.000000, 1.000000, 2, 3.401330, 151603.854625, 151603.854625
Z3, 23, 2, 720, 9504.000000, 0.046456, 204580.678491, 206608.000000, 1.000000, 2, 3.401330, 68754.675659, 68754.675659
Z3, 24, 2, 720, 12688.000000, 0.058991, 215083.656829, 218752.000000, 1.000000, 2, 3.401330, 70855.271327, 70855.271327
Z3, 25, 2, 720, 17320.000000, 0.056066, 308921.628081, 309280.000000, 1.000000, 2, 3.401330, 89622.865577, 89622.865577
Z3, 26, 2, 720, 10632.000000, 0.072999, 145645.830765, 147664.000000, 1.000000, 2, 3.401330, 56967.706114, 56967.706114
Z3, 27, 2, 720, 9320.000000, 0.037171, 250733.098383, 251888.000000, 1.000000, 2, 3.401330, 77985.159638, 77985.159638
Z3, 28, 2, 720, 6376.000000, 0.049134, 129767.574388, 130120.000000, 1.000000, 2, 3.401330, 53792.054839, 53792.054839
Z3, 29, 2, 720, 6872.000000, 0.028355, 242355.845530, 245424.000000, 1.000000, 2, 3.401330, 76309.709067, 76309.709067
Z3, 30, 2, 720, 6872.000000, 0.054427, 126260.863175, 127256.000000, 1.000000, 2, 3.401330, 53090.712596, 53090.712596
Z3, 31, 2, 720, 6376.000000, 0.039927, 159691.436872, 163480.000000, 1.000000, 2, 3.401330, 59776.827336, 59776.827336
Z3, 32, 2, 720, 6872.000000, 0.036345, 189076.901912, 190888.000000, 1.000000, 2, 3.401330, 65653.920344, 65653.920344
Z3, 33, 2, 720, 6872.000000, 0.065267, 105290.575635, 105720.000000, 1.000000, 2, 3.401330, 48896.655088, 48896.655088
Z3, 34, 2, 720, 6376.000000, 0.056116, 113621.783449, 113856.000000, 1.000000, 2, 3.401330, 50562.896651, 50562.896651
Z3, 35, 2, 720, 6872.000000, 0.069734, 98545.903003, 99592.000000, 1.000000, 2, 3.401330, 47547.720562, 47547.720562
Z3, 36, 2, 720, 6872.000000, 0.046721, 147085.892853, 149384.000000, 1.000000, 2, 3.401330, 57255.718532, 57255.718532
Z3, 37, 2, 720, 6376.000000, 0.300256, 21235.212619, 21248.000000, 1.000000, 2, 3.401330, 32085.582485, 32085.582485
Z3, 38, 2, 720, 6872.000000, 0.044847, 153232.100252, 156176.000000, 1.000000, 2, 3.401330, 58484.960012, 58484.960012
