Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174801,56979.079067,57240.0,1.0,2,6.2e-05,56979.079067,56979.079067,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z2,0,1,720,8952.0,0.174398,51330.863886,51448.0,1.0,2,6.2e-05,25665.431943,25665.431943,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z2,1,1,720,5424.0,0.050933,106492.84354,108480.0,1.0,2,6.2e-05,35497.614513,35497.614513,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z2,2,1,720,7080.0,0.050862,139200.188746,141600.0,1.0,2,6.2e-05,34800.047187,34800.047187,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z2,3,1,720,18976.0,0.050921,372655.682331,379520.0,1.0,2,6.2e-05,74531.136466,74531.136466,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z2,4,1,720,8720.0,0.050938,171188.503671,174400.0,1.0,2,6.2e-05,34237.700734,34237.700734,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z2,5,1,720,8336.0,0.050965,163563.229667,166720.0,1.0,2,6.2e-05,32712.645933,32712.645933,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z2,6,1,720,6376.0,0.05086,125363.74361,127520.0,1.0,2,6.2e-05,25072.748722,25072.748722,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z2,7,1,720,6872.0,0.050926,134940.894631,137440.0,1.0,2,6.2e-05,26988.178926,26988.178926,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z3,0,1,720,7080.0,0.174731,40519.427005,40688.0,1.0,2,6.2e-05,8103.885401,8103.885401,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z3,1,1,720,7080.0,0.050831,139285.081938,141600.0,1.0,2,6.2e-05,27857.016388,27857.016388,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z3,2,1,720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6.2e-05,22255.40275,22255.40275,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
Z3,3,1,720,7080.0,0.05089,139123.599921,141600.0,1.0,2,6.2e-05,27824.719984,27824.719984,7346364.7294733,19080869.454725303,1006063.5987214999,22140400.7012275,139485447.9537475,50,0,3
