Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174801, 56979.079067, 57240.000000, 1.000000, 2, 0.000062, 56979.079067, 56979.079067
Z2, 0, 1, 720, 8952.000000, 0.174398, 51330.863886, 51448.000000, 1.000000, 2, 0.000062, 25665.431943, 25665.431943
Z2, 1, 1, 720, 5424.000000, 0.050933, 106492.843540, 108480.000000, 1.000000, 2, 0.000062, 35497.614513, 35497.614513
Z2, 2, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000062, 34800.047187, 34800.047187
Z2, 3, 1, 720, 18976.000000, 0.050921, 372655.682331, 379520.000000, 1.000000, 2, 0.000062, 74531.136466, 74531.136466
Z2, 4, 1, 720, 8720.000000, 0.050938, 171188.503671, 174400.000000, 1.000000, 2, 0.000062, 34237.700734, 34237.700734
Z2, 5, 1, 720, 8336.000000, 0.050965, 163563.229667, 166720.000000, 1.000000, 2, 0.000062, 32712.645933, 32712.645933
Z2, 6, 1, 720, 6376.000000, 0.050860, 125363.743610, 127520.000000, 1.000000, 2, 0.000062, 25072.748722, 25072.748722
Z2, 7, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000062, 26988.178926, 26988.178926
Z3, 0, 1, 720, 7080.000000, 0.174731, 40519.427005, 40688.000000, 1.000000, 2, 0.000062, 8103.885401, 8103.885401
Z3, 1, 1, 720, 7080.000000, 0.050831, 139285.081938, 141600.000000, 1.000000, 2, 0.000062, 27857.016388, 27857.016388
Z3, 2, 1, 720, 5664.000000, 0.050900, 111277.013752, 113280.000000, 1.000000, 2, 0.000062, 22255.402750, 22255.402750
Z3, 3, 1, 720, 7080.000000, 0.050890, 139123.599921, 141600.000000, 1.000000, 2, 0.000062, 27824.719984, 27824.719984
Z3, 4, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000062, 27808.326787, 27808.326787
Z3, 5, 1, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 0.000062, 22249.283105, 22249.283105
Z3, 6, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000062, 27777.777778, 27777.777778
Z3, 7, 1, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 0.000062, 27759.807093, 27759.807093
Z3, 8, 1, 720, 5664.000000, 0.051008, 111041.405270, 111056.000000, 1.000000, 2, 0.000062, 22208.281054, 22208.281054
Z3, 9, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000062, 27768.517247, 27768.517247
Z3, 10, 1, 720, 12904.000000, 0.051017, 252935.296078, 253016.000000, 1.000000, 2, 0.000062, 50587.059216, 50587.059216
Z3, 11, 1, 720, 17344.000000, 0.051117, 339300.037170, 340072.000000, 1.000000, 2, 0.000062, 67860.007434, 67860.007434
Z3, 12, 1, 720, 16912.000000, 0.051076, 331114.417730, 331600.000000, 1.000000, 2, 0.000062, 66222.883546, 66222.883546
Z3, 13, 1, 720, 13240.000000, 0.051048, 259363.736092, 259600.000000, 1.000000, 2, 0.000062, 51872.747218, 51872.747218
Z3, 14, 1, 720, 28328.000000, 0.051128, 554060.397434, 555448.000000, 1.000000, 2, 0.000062, 110812.079487, 110812.079487
Z3, 15, 1, 720, 30528.000000, 0.051092, 597510.373444, 598584.000000, 1.000000, 2, 0.000062, 119502.074689, 119502.074689
Z3, 16, 1, 720, 16360.000000, 0.051083, 320263.101227, 320784.000000, 1.000000, 2, 0.000062, 64052.620245, 64052.620245
Z3, 17, 1, 720, 33216.000000, 0.051172, 649104.979286, 651288.000000, 1.000000, 2, 0.000062, 129820.995857, 129820.995857
Z3, 18, 1, 720, 28000.000000, 0.051046, 548524.859930, 549016.000000, 1.000000, 2, 0.000062, 109704.971986, 109704.971986
Z3, 19, 1, 720, 15744.000000, 0.050924, 309166.601210, 314880.000000, 1.000000, 2, 0.000062, 61833.320242, 61833.320242
Z3, 20, 1, 720, 16024.000000, 0.051052, 313876.047951, 314192.000000, 1.000000, 2, 0.000062, 62775.209590, 62775.209590
Z3, 21, 1, 720, 11576.000000, 0.050989, 227029.359274, 231520.000000, 1.000000, 2, 0.000062, 45405.871855, 45405.871855
Z3, 22, 1, 720, 10816.000000, 0.051039, 211916.377672, 212072.000000, 1.000000, 2, 0.000062, 42383.275534, 42383.275534
Z3, 23, 1, 720, 13224.000000, 0.051037, 259106.138684, 259288.000000, 1.000000, 2, 0.000062, 51821.227737, 51821.227737
Z3, 24, 1, 720, 17528.000000, 0.051065, 343248.800548, 343680.000000, 1.000000, 2, 0.000062, 68649.760110, 68649.760110
Z3, 25, 1, 720, 23824.000000, 0.051099, 466232.215895, 467136.000000, 1.000000, 2, 0.000062, 93246.443179, 93246.443179
Z3, 26, 1, 720, 11024.000000, 0.051051, 215940.921823, 216152.000000, 1.000000, 2, 0.000062, 43188.184365, 43188.184365
Z3, 27, 1, 720, 15112.000000, 0.050994, 296348.590030, 302240.000000, 1.000000, 2, 0.000062, 59269.718006, 59269.718006
Z3, 28, 1, 720, 24552.000000, 0.051018, 481241.914618, 481408.000000, 1.000000, 2, 0.000062, 96248.382924, 96248.382924
Z3, 29, 1, 720, 10824.000000, 0.051244, 211224.728749, 212232.000000, 1.000000, 2, 0.000062, 42244.945750, 42244.945750
Z3, 30, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000062, 26943.208328, 26943.208328
Z3, 31, 1, 720, 6872.000000, 0.050992, 134766.237841, 137440.000000, 1.000000, 2, 0.000062, 26953.247568, 26953.247568
Z3, 32, 1, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 0.000062, 25037.304641, 25037.304641
Z3, 33, 1, 720, 6872.000000, 0.050915, 134970.048119, 137440.000000, 1.000000, 2, 0.000062, 26994.009624, 26994.009624
Z3, 34, 1, 720, 6872.000000, 0.051027, 134673.800145, 134744.000000, 1.000000, 2, 0.000062, 26934.760029, 26934.760029
Z3, 35, 1, 720, 6376.000000, 0.050980, 125068.654374, 127520.000000, 1.000000, 2, 0.000062, 25013.730875, 25013.730875
Z3, 36, 1, 720, 6872.000000, 0.050884, 135052.275764, 137440.000000, 1.000000, 2, 0.000062, 27010.455153, 27010.455153
Z3, 37, 1, 720, 6872.000000, 0.050967, 134832.342496, 137440.000000, 1.000000, 2, 0.000062, 26966.468499, 26966.468499
