Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019467,511635.074742,524208.0,1.0,2,6.1e-05,511635.074742,511635.074742,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z2,0,1, 720,8952.0,0.022269,401993.803045,406904.0,1.0,2,6.1e-05,200996.901522,200996.901522,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z2,1,1, 720,5424.0,0.000755,7184105.960265,5424000.0,1.0,2,6.1e-05,2394701.986755,2394701.986755,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z2,2,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.1e-05,2234848.484848,2234848.484848,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z2,3,1, 720,18976.0,0.000994,19090543.259557,18976000.0,1.0,2,6.1e-05,3818108.651911,3818108.651911,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z2,4,1, 720,8720.0,0.00087,10022988.505747,8720000.0,1.0,2,6.1e-05,2004597.701149,2004597.701149,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z2,5,1, 720,8336.0,0.000822,10141119.221411,8336000.0,1.0,2,6.1e-05,2028223.844282,2028223.844282,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z2,6,1, 720,6376.0,0.000705,9043971.631206,6376000.0,1.0,2,6.1e-05,1808794.326241,1808794.326241,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z2,7,1, 720,6872.0,0.000819,8390720.39072,6872000.0,1.0,2,6.1e-05,1678144.078144,1678144.078144,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,0,1, 720,7080.0,0.022306,317403.389223,321816.0,1.0,2,6.1e-05,63480.677845,63480.677845,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,1,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.1e-05,1731051.344743,1731051.344743,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,2,1, 720,5664.0,0.000818,6924205.378973,5664000.0,1.0,2,6.1e-05,1384841.075795,1384841.075795,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,3,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.1e-05,1735294.117647,1735294.117647,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,4,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,6.1e-05,1794676.806084,1794676.806084,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,5,1, 720,5664.0,0.000794,7133501.259446,5664000.0,1.0,2,6.1e-05,1426700.251889,1426700.251889,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,6,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6.1e-05,1841352.405722,1841352.405722,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,7,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,6.1e-05,1829457.364341,1829457.364341,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,8,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6.1e-05,1469260.700389,1469260.700389,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,9,1, 720,7080.0,0.00075,9440000.0,7080000.0,1.0,2,6.1e-05,1888000.0,1888000.0,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,10,1, 720,12904.0,0.000866,14900692.840647,12904000.0,1.0,2,6.1e-05,2980138.568129,2980138.568129,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,11,1, 720,17344.0,0.000784,22122448.979592,17344000.0,1.0,2,6.1e-05,4424489.795918,4424489.795918,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,12,1, 720,16912.0,0.000822,20574209.245742,16912000.0,1.0,2,6.1e-05,4114841.849148,4114841.849148,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,13,1, 720,13240.0,0.000723,18312586.445367,13240000.0,1.0,2,6.1e-05,3662517.289073,3662517.289073,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,14,1, 720,28328.0,0.00099,28614141.414141,28328000.0,1.0,2,6.1e-05,5722828.282828,5722828.282828,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,15,1, 720,30528.0,0.00089,34301123.595506,30528000.0,1.0,2,6.1e-05,6860224.719101,6860224.719101,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,16,1, 720,16360.0,0.000855,19134502.923977,16360000.0,1.0,2,6.1e-05,3826900.584795,3826900.584795,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,17,1, 720,33216.0,0.000933,35601286.173633,33216000.0,1.0,2,6.1e-05,7120257.234727,7120257.234727,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,18,1, 720,28000.0,0.000852,32863849.765258,28000000.0,1.0,2,6.1e-05,6572769.953052,6572769.953052,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,19,1, 720,15744.0,0.000876,17972602.739726,15744000.0,1.0,2,6.1e-05,3594520.547945,3594520.547945,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,20,1, 720,16024.0,0.000806,19880893.300248,16024000.0,1.0,2,6.1e-05,3976178.66005,3976178.66005,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,21,1, 720,11576.0,0.000841,13764565.992866,11576000.0,1.0,2,6.1e-05,2752913.198573,2752913.198573,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
Z3,22,1, 720,10816.0,0.000844,12815165.876777,10816000.0,1.0,2,6.1e-05,2563033.175355,2563033.175355,1760246047.2798522,4514505733.341766,52158606.4345257,5745783409.25228,33288380269.87142,0,0,0
