Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022496,442745.376956,452720.0,1.0,2,6.2e-05,442745.376956,442745.376956,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z2,0,1, 720,8952.0,0.021323,419828.354359,426280.0,1.0,2,6.2e-05,209914.17718,209914.17718,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z2,1,1, 720,5424.0,0.000776,6989690.721649,5424000.0,1.0,2,6.2e-05,2329896.907216,2329896.907216,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z2,2,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.2e-05,2094674.556213,2094674.556213,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z2,3,1, 720,18976.0,0.000839,22617401.668653,18976000.0,1.0,2,6.2e-05,4523480.333731,4523480.333731,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z2,4,1, 720,8720.0,0.000731,11928864.569083,8720000.0,1.0,2,6.2e-05,2385772.913817,2385772.913817,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z2,5,1, 720,8336.0,0.000737,11310719.131615,8336000.0,1.0,2,6.2e-05,2262143.826323,2262143.826323,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z2,6,1, 720,6376.0,0.000691,9227206.946454,6376000.0,1.0,2,6.2e-05,1845441.389291,1845441.389291,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z2,7,1, 720,6872.0,0.000697,9859397.417504,6872000.0,1.0,2,6.2e-05,1971879.483501,1971879.483501,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,0,1, 720,7080.0,0.022767,310976.41323,321816.0,1.0,2,6.2e-05,62195.282646,62195.282646,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,1,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.2e-05,1714285.714286,1714285.714286,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,2,1, 720,5664.0,0.00083,6824096.385542,5664000.0,1.0,2,6.2e-05,1364819.277108,1364819.277108,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,3,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.2e-05,1699879.951981,1699879.951981,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,4,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,1667844.522968,1667844.522968,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,5,1, 720,5664.0,0.207661,27275.222598,27360.0,1.0,2,6.2e-05,5455.04452,5455.04452,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,6,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.2e-05,1547540.983607,1547540.983607,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,7,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.2e-05,1598194.130926,1598194.130926,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,8,1, 720,5664.0,0.000824,6873786.407767,5664000.0,1.0,2,6.2e-05,1374757.281553,1374757.281553,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,9,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.2e-05,1663924.79436,1663924.79436,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,10,1, 720,12904.0,0.000991,13021190.716448,12904000.0,1.0,2,6.2e-05,2604238.14329,2604238.14329,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,11,1, 720,17344.0,0.000998,17378757.51503,17344000.0,1.0,2,6.2e-05,3475751.503006,3475751.503006,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,12,1, 720,16912.0,0.000932,18145922.746781,16912000.0,1.0,2,6.2e-05,3629184.549356,3629184.549356,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,13,1, 720,13240.0,0.000938,14115138.592751,13240000.0,1.0,2,6.2e-05,2823027.71855,2823027.71855,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,14,1, 720,28328.0,0.001104,25659420.289855,28328000.0,1.0,2,6.2e-05,5131884.057971,5131884.057971,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,15,1, 720,30528.0,0.001086,28110497.237569,30528000.0,1.0,2,6.2e-05,5622099.447514,5622099.447514,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
Z3,16,1, 720,16360.0,0.00094,17404255.319149,16360000.0,1.0,2,6.2e-05,3480851.06383,3480851.06383,1420382643.3000107,3516284308.7239437,61244368.2246783,4591705285.142453,25550721939.381786,0,0,3
