Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018925, 526287.978864, 553328.000000, 1.000000, 2, 0.000066, 526287.978864, 526287.978864
Z2, 0, 1, 720, 8952.000000, 0.021907, 408636.508878, 426280.000000, 1.000000, 2, 0.000066, 204318.254439, 204318.254439
Z2, 1, 1, 720, 5424.000000, 0.000867, 6256055.363322, 5424000.000000, 1.000000, 2, 0.000066, 2085351.787774, 2085351.787774
Z2, 2, 1, 720, 7080.000000, 0.207225, 34165.761853, 34200.000000, 1.000000, 2, 0.000066, 8541.440463, 8541.440463
Z2, 3, 1, 720, 18976.000000, 0.001003, 18919242.273180, 18976000.000000, 1.000000, 2, 0.000066, 3783848.454636, 3783848.454636
Z2, 4, 1, 720, 8720.000000, 0.000931, 9366272.824919, 8720000.000000, 1.000000, 2, 0.000066, 1873254.564984, 1873254.564984
Z2, 5, 1, 720, 8336.000000, 0.205946, 40476.629796, 40656.000000, 1.000000, 2, 0.000066, 8095.325959, 8095.325959
Z2, 6, 1, 720, 6376.000000, 0.000884, 7212669.683258, 6376000.000000, 1.000000, 2, 0.000066, 1442533.936652, 1442533.936652
Z2, 7, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000066, 1581588.032221, 1581588.032221
Z3, 0, 1, 720, 7080.000000, 0.023521, 301007.610221, 307824.000000, 1.000000, 2, 0.000066, 60201.522044, 60201.522044
Z3, 1, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000066, 1656140.350877, 1656140.350877
Z3, 2, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000066, 1320279.720280, 1320279.720280
Z3, 3, 1, 720, 7080.000000, 0.206686, 34254.860029, 34368.000000, 1.000000, 2, 0.000066, 6850.972006, 6850.972006
Z3, 4, 1, 720, 7080.000000, 0.004861, 1456490.434067, 1770000.000000, 1.000000, 2, 0.000066, 291298.086813, 291298.086813
Z3, 5, 1, 720, 5664.000000, 0.000821, 6898903.775883, 5664000.000000, 1.000000, 2, 0.000066, 1379780.755177, 1379780.755177
Z3, 6, 1, 720, 7080.000000, 0.001130, 6265486.725664, 7080000.000000, 1.000000, 2, 0.000066, 1253097.345133, 1253097.345133
Z3, 7, 1, 720, 7080.000000, 0.000954, 7421383.647799, 7080000.000000, 1.000000, 2, 0.000066, 1484276.729560, 1484276.729560
Z3, 8, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000066, 1388235.294118, 1388235.294118
Z3, 9, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000066, 1487394.957983, 1487394.957983
Z3, 10, 1, 720, 12904.000000, 0.001047, 12324737.344795, 12904000.000000, 1.000000, 2, 0.000066, 2464947.468959, 2464947.468959
Z3, 11, 1, 720, 17344.000000, 0.001026, 16904483.430799, 17344000.000000, 1.000000, 2, 0.000066, 3380896.686160, 3380896.686160
Z3, 12, 1, 720, 16912.000000, 0.001079, 15673772.011121, 16912000.000000, 1.000000, 2, 0.000066, 3134754.402224, 3134754.402224
Z3, 13, 1, 720, 13240.000000, 0.001048, 12633587.786260, 13240000.000000, 1.000000, 2, 0.000066, 2526717.557252, 2526717.557252
Z3, 14, 1, 720, 28328.000000, 0.000819, 34588522.588523, 28328000.000000, 1.000000, 2, 0.000066, 6917704.517705, 6917704.517705
Z3, 15, 1, 720, 30528.000000, 0.001058, 28854442.344045, 30528000.000000, 1.000000, 2, 0.000066, 5770888.468809, 5770888.468809
Z3, 16, 1, 720, 16360.000000, 0.001062, 15404896.421846, 16360000.000000, 1.000000, 2, 0.000066, 3080979.284369, 3080979.284369
Z3, 17, 1, 720, 33216.000000, 0.001098, 30251366.120219, 33216000.000000, 1.000000, 2, 0.000066, 6050273.224044, 6050273.224044
Z3, 18, 1, 720, 28000.000000, 0.001090, 25688073.394495, 28000000.000000, 1.000000, 2, 0.000066, 5137614.678899, 5137614.678899
Z3, 19, 1, 720, 15744.000000, 0.001115, 14120179.372197, 15744000.000000, 1.000000, 2, 0.000066, 2824035.874439, 2824035.874439
Z3, 20, 1, 720, 16024.000000, 0.001092, 14673992.673993, 16024000.000000, 1.000000, 2, 0.000066, 2934798.534799, 2934798.534799
Z3, 21, 1, 720, 11576.000000, 0.000852, 13586854.460094, 11576000.000000, 1.000000, 2, 0.000066, 2717370.892019, 2717370.892019
Z3, 22, 1, 720, 10816.000000, 0.000802, 13486284.289277, 10816000.000000, 1.000000, 2, 0.000066, 2697256.857855, 2697256.857855
Z3, 23, 1, 720, 13224.000000, 0.000845, 15649704.142012, 13224000.000000, 1.000000, 2, 0.000066, 3129940.828402, 3129940.828402
Z3, 24, 1, 720, 17528.000000, 0.000901, 19453940.066593, 17528000.000000, 1.000000, 2, 0.000066, 3890788.013319, 3890788.013319
Z3, 25, 1, 720, 23824.000000, 0.001097, 21717411.121240, 23824000.000000, 1.000000, 2, 0.000066, 4343482.224248, 4343482.224248
Z3, 26, 1, 720, 11024.000000, 0.000890, 12386516.853933, 11024000.000000, 1.000000, 2, 0.000066, 2477303.370787, 2477303.370787
Z3, 27, 1, 720, 15112.000000, 0.000788, 19177664.974619, 15112000.000000, 1.000000, 2, 0.000066, 3835532.994924, 3835532.994924
Z3, 28, 1, 720, 24552.000000, 0.000937, 26202774.813234, 24552000.000000, 1.000000, 2, 0.000066, 5240554.962647, 5240554.962647
Z3, 29, 1, 720, 10824.000000, 0.000933, 11601286.173633, 10824000.000000, 1.000000, 2, 0.000066, 2320257.234727, 2320257.234727
Z3, 30, 1, 720, 6872.000000, 0.000704, 9761363.636364, 6872000.000000, 1.000000, 2, 0.000066, 1952272.727273, 1952272.727273
Z3, 31, 1, 720, 6872.000000, 0.000793, 8665825.977301, 6872000.000000, 1.000000, 2, 0.000066, 1733165.195460, 1733165.195460
Z3, 32, 1, 720, 6376.000000, 0.212777, 29965.644783, 30072.000000, 1.000000, 2, 0.000066, 5993.128957, 5993.128957
Z3, 33, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000066, 1601864.801865, 1601864.801865
Z3, 34, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000066, 1587066.974596, 1587066.974596
Z3, 35, 1, 720, 6376.000000, 0.000880, 7245454.545455, 6376000.000000, 1.000000, 2, 0.000066, 1449090.909091, 1449090.909091
Z3, 36, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000066, 1730982.367758, 1730982.367758
Z3, 37, 1, 720, 6872.000000, 0.000793, 8665825.977301, 6872000.000000, 1.000000, 2, 0.000066, 1733165.195460, 1733165.195460
Z3, 38, 1, 720, 6376.000000, 0.000801, 7960049.937578, 6376000.000000, 1.000000, 2, 0.000066, 1592009.987516, 1592009.987516
Z1, 0, 2, 4K, 33112.000000, 0.020441, 1619881.610489, 1655600.000000, 1.055110, 2, 0.944956, 1915986.309613, 1915986.309613
Z2, 0, 2, 4K, 6624.000000, 0.022295, 297106.974658, 301088.000000, 1.055110, 2, 0.944956, 1651431.382447, 1651431.382447
Z2, 1, 2, 4K, 9736.000000, 0.000893, 10902575.587906, 9736000.000000, 1.055110, 2, 0.944956, 3772525.105097, 3772525.105097
Z2, 2, 2, 4K, 9976.000000, 0.000959, 10402502.606882, 9976000.000000, 1.055110, 2, 0.944956, 3672510.508892, 3672510.508892
Z2, 3, 2, 4K, 38152.000000, 0.001034, 36897485.493230, 38152000.000000, 1.055110, 2, 0.944956, 8971507.086162, 8971507.086162
Z2, 4, 2, 4K, 53912.000000, 0.001181, 45649449.618967, 53912000.000000, 1.055110, 2, 0.944956, 10721899.911309, 10721899.911309
Z2, 5, 2, 4K, 24608.000000, 0.000941, 26150903.294368, 24608000.000000, 1.055110, 2, 0.944956, 6822190.646389, 6822190.646389
Z2, 6, 2, 4K, 10280.000000, 0.001030, 9980582.524272, 10280000.000000, 1.055110, 2, 0.944956, 3588126.492370, 3588126.492370
Z2, 7, 2, 4K, 10280.000000, 0.000916, 11222707.423581, 10280000.000000, 1.055110, 2, 0.944956, 3836551.472232, 3836551.472232
Z3, 0, 2, 4K, 9976.000000, 0.023355, 427146.221366, 433736.000000, 1.055110, 2, 0.944956, 1677439.231789, 1677439.231789
Z3, 1, 2, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.055110, 2, 0.944956, 3925577.238978, 3925577.238978
Z3, 2, 2, 4K, 9976.000000, 0.000832, 11990384.615385, 9976000.000000, 1.055110, 2, 0.944956, 3990086.910593, 3990086.910593
Z3, 3, 2, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.055110, 2, 0.944956, 3843928.723407, 3843928.723407
Z3, 4, 2, 4K, 9976.000000, 0.000869, 11479861.910242, 9976000.000000, 1.055110, 2, 0.944956, 3887982.369564, 3887982.369564
Z3, 5, 2, 4K, 9976.000000, 0.001085, 9194470.046083, 9976000.000000, 1.055110, 2, 0.944956, 3430903.996732, 3430903.996732
Z3, 6, 2, 4K, 9976.000000, 0.000935, 10669518.716578, 9976000.000000, 1.055110, 2, 0.944956, 3725913.730831, 3725913.730831
Z3, 7, 2, 4K, 9976.000000, 0.001016, 9818897.637795, 9976000.000000, 1.055110, 2, 0.944956, 3555789.515075, 3555789.515075
Z3, 8, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.055110, 2, 0.944956, 3895936.084513, 3895936.084513
Z3, 9, 2, 4K, 9976.000000, 0.000854, 11681498.829040, 9976000.000000, 1.055110, 2, 0.944956, 3928309.753324, 3928309.753324
Z3, 10, 2, 4K, 40320.000000, 0.000959, 42043795.620438, 40320000.000000, 1.055110, 2, 0.944956, 10000769.111603, 10000769.111603
Z3, 11, 2, 4K, 25056.000000, 0.000981, 25541284.403670, 25056000.000000, 1.055110, 2, 0.944956, 6700266.868250, 6700266.868250
Z3, 12, 2, 4K, 28696.000000, 0.000918, 31259259.259259, 28696000.000000, 1.055110, 2, 0.944956, 7843861.839367, 7843861.839367
Z3, 13, 2, 4K, 25792.000000, 0.000837, 30814814.814815, 25792000.000000, 1.055110, 2, 0.944956, 7754972.950479, 7754972.950479
Z3, 14, 2, 4K, 40168.000000, 0.001187, 33839932.603201, 40168000.000000, 1.055110, 2, 0.944956, 8359996.508156, 8359996.508156
Z3, 15, 2, 4K, 41448.000000, 0.001179, 35155216.284987, 41448000.000000, 1.055110, 2, 0.944956, 8623053.244513, 8623053.244513
Z3, 16, 2, 4K, 44560.000000, 0.000966, 46128364.389234, 44560000.000000, 1.055110, 2, 0.944956, 10817682.865362, 10817682.865362
Z3, 17, 2, 4K, 39312.000000, 0.001135, 34636123.348018, 39312000.000000, 1.055110, 2, 0.944956, 8519234.657119, 8519234.657119
Z3, 18, 2, 4K, 31560.000000, 0.000966, 32670807.453416, 31560000.000000, 1.055110, 2, 0.944956, 8126171.478199, 8126171.478199
Z3, 19, 2, 4K, 29312.000000, 0.000965, 30375129.533679, 29312000.000000, 1.055110, 2, 0.944956, 7667035.894251, 7667035.894251
Z3, 20, 2, 4K, 35968.000000, 0.000975, 36890256.410256, 35968000.000000, 1.055110, 2, 0.944956, 8970061.269567, 8970061.269567
Z3, 21, 2, 4K, 35592.000000, 0.000968, 36768595.041322, 35592000.000000, 1.055110, 2, 0.944956, 8945728.995780, 8945728.995780
Z3, 22, 2, 4K, 42440.000000, 0.001070, 39663551.401869, 42440000.000000, 1.055110, 2, 0.944956, 9524720.267889, 9524720.267889
Z3, 23, 2, 4K, 61624.000000, 0.001098, 56123861.566485, 61624000.000000, 1.055110, 2, 0.944956, 12816782.300813, 12816782.300813
Z3, 24, 2, 4K, 64952.000000, 0.001233, 52678021.086780, 64952000.000000, 1.055110, 2, 0.944956, 12127614.204872, 12127614.204872
Z3, 25, 2, 4K, 73400.000000, 0.001220, 60163934.426230, 73400000.000000, 1.055110, 2, 0.944956, 13624796.872762, 13624796.872762
Z3, 26, 2, 4K, 52792.000000, 0.001095, 48211872.146119, 52792000.000000, 1.055110, 2, 0.944956, 11234384.416739, 11234384.416739
Z3, 27, 2, 4K, 67272.000000, 0.001225, 54915918.367347, 67272000.000000, 1.055110, 2, 0.944956, 12575193.660985, 12575193.660985
Z3, 28, 2, 4K, 64968.000000, 0.001161, 55958656.330749, 64968000.000000, 1.055110, 2, 0.944956, 12783741.253665, 12783741.253665
Z3, 29, 2, 4K, 52408.000000, 0.001122, 46709447.415330, 52408000.000000, 1.055110, 2, 0.944956, 10933899.470582, 10933899.470582
Z3, 30, 2, 4K, 10280.000000, 0.000884, 11628959.276018, 10280000.000000, 1.055110, 2, 0.944956, 3917801.842719, 3917801.842719
Z3, 31, 2, 4K, 10280.000000, 0.000970, 10597938.144330, 10280000.000000, 1.055110, 2, 0.944956, 3711597.616382, 3711597.616382
Z3, 32, 2, 4K, 10280.000000, 0.000858, 11981351.981352, 10280000.000000, 1.055110, 2, 0.944956, 3988280.383786, 3988280.383786
Z3, 33, 2, 4K, 10280.000000, 0.001001, 10269730.269730, 10280000.000000, 1.055110, 2, 0.944956, 3645956.041462, 3645956.041462
Z3, 34, 2, 4K, 10280.000000, 0.000831, 12370637.785800, 10280000.000000, 1.055110, 2, 0.944956, 4066137.544676, 4066137.544676
Z3, 35, 2, 4K, 10280.000000, 0.000916, 11222707.423581, 10280000.000000, 1.055110, 2, 0.944956, 3836551.472232, 3836551.472232
Z3, 36, 2, 4K, 10280.000000, 0.000836, 12296650.717703, 10280000.000000, 1.055110, 2, 0.944956, 4051340.131056, 4051340.131056
Z3, 37, 2, 4K, 10280.000000, 0.000887, 11589627.959414, 10280000.000000, 1.055110, 2, 0.944956, 3909935.579398, 3909935.579398
Z3, 38, 2, 4K, 10280.000000, 0.000852, 12065727.699531, 10280000.000000, 1.055110, 2, 0.944956, 4005155.527422, 4005155.527422
Z1, 0, 3, 4K, 37368.000000, 0.020279, 1842694.412939, 1868400.000000, 1.939296, 2, 1.060770, 4373694.410010, 4373694.410010
Z2, 0, 3, 4K, 6624.000000, 0.022563, 293577.981651, 301088.000000, 1.939296, 2, 1.060770, 4063871.123752, 4063871.123752
Z2, 1, 3, 4K, 9736.000000, 0.000794, 12261964.735516, 9736000.000000, 1.939296, 2, 1.060770, 6457548.474525, 6457548.474525
Z2, 2, 3, 4K, 9976.000000, 0.000844, 11819905.213270, 9976000.000000, 1.939296, 2, 1.060770, 6369136.570076, 6369136.570076
Z2, 3, 3, 4K, 41472.000000, 0.000919, 45127312.295974, 41472000.000000, 1.939296, 2, 1.060770, 13030617.986616, 13030617.986616
Z2, 4, 3, 4K, 64608.000000, 0.001151, 56132059.079062, 64608000.000000, 1.939296, 2, 1.060770, 15231567.343234, 15231567.343234
Z2, 5, 3, 4K, 26312.000000, 0.000844, 31175355.450237, 26312000.000000, 1.939296, 2, 1.060770, 10240226.617469, 10240226.617469
Z2, 6, 3, 4K, 10280.000000, 0.000817, 12582619.339045, 10280000.000000, 1.939296, 2, 1.060770, 6521679.395231, 6521679.395231
Z2, 7, 3, 4K, 10280.000000, 0.000806, 12754342.431762, 10280000.000000, 1.939296, 2, 1.060770, 6556024.013774, 6556024.013774
Z3, 0, 3, 4K, 9976.000000, 0.020226, 493226.540097, 498800.000000, 1.939296, 2, 1.060770, 4103800.835441, 4103800.835441
Z3, 1, 3, 4K, 9976.000000, 0.000777, 12839124.839125, 9976000.000000, 1.939296, 2, 1.060770, 6572980.495247, 6572980.495247
Z3, 2, 3, 4K, 9976.000000, 0.000994, 10036217.303823, 9976000.000000, 1.939296, 2, 1.060770, 6012398.988186, 6012398.988186
Z3, 3, 3, 4K, 9976.000000, 0.000889, 11221597.300337, 9976000.000000, 1.939296, 2, 1.060770, 6249474.987489, 6249474.987489
Z3, 4, 3, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.939296, 2, 1.060770, 6257074.263313, 6257074.263313
Z3, 5, 3, 4K, 9976.000000, 0.000825, 12092121.212121, 9976000.000000, 1.939296, 2, 1.060770, 6423579.769846, 6423579.769846
Z3, 6, 3, 4K, 9976.000000, 0.000986, 10117647.058824, 9976000.000000, 1.939296, 2, 1.060770, 6028684.939186, 6028684.939186
Z3, 7, 3, 4K, 9976.000000, 0.001076, 9271375.464684, 9976000.000000, 1.939296, 2, 1.060770, 5859430.620359, 5859430.620359
Z3, 8, 3, 4K, 9976.000000, 0.000986, 10117647.058824, 9976000.000000, 1.939296, 2, 1.060770, 6028684.939186, 6028684.939186
Z3, 9, 3, 4K, 9976.000000, 0.001029, 9694849.368319, 9976000.000000, 1.939296, 2, 1.060770, 5944125.401085, 5944125.401085
