Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.380864,7212.875417,7216.0,1.0,2,6.2e-05,7212.875417,7212.875417,727290.2864361,2028716.5574788002,33948.2103399,2345088.4639939005,15359351.174420899,0,0,0
Z2,0,1,720,8952.0,1.409084,6353.063409,6352.0,1.0,2,6.2e-05,3176.531704,3176.531704,727290.2864361,2028716.5574788002,33948.2103399,2345088.4639939005,15359351.174420899,0,0,0
Z2,1,1,720,5424.0,0.110087,49270.122721,49304.0,1.0,2,6.2e-05,16423.37424,16423.37424,727290.2864361,2028716.5574788002,33948.2103399,2345088.4639939005,15359351.174420899,0,0,0
Z2,2,1,720,7080.0,0.109943,64397.005721,64952.0,1.0,2,6.2e-05,16099.25143,16099.25143,727290.2864361,2028716.5574788002,33948.2103399,2345088.4639939005,15359351.174420899,0,0,0
Z2,3,1,720,18976.0,0.110144,172283.556072,172504.0,1.0,2,6.2e-05,34456.711214,34456.711214,727290.2864361,2028716.5574788002,33948.2103399,2345088.4639939005,15359351.174420899,0,0,0
Z2,4,1,720,8720.0,0.329601,26456.230412,26504.0,1.0,2,6.2e-05,5291.246082,5291.246082,727290.2864361,2028716.5574788002,33948.2103399,2345088.4639939005,15359351.174420899,0,0,0
Z2,5,1,720,8336.0,0.109966,75805.248895,76472.0,1.0,2,6.2e-05,15161.049779,15161.049779,727290.2864361,2028716.5574788002,33948.2103399,2345088.4639939005,15359351.174420899,0,0,0
Z2,6,1,720,6376.0,0.109995,57966.271194,58488.0,1.0,2,6.2e-05,11593.254239,11593.254239,727290.2864361,2028716.5574788002,33948.2103399,2345088.4639939005,15359351.174420899,0,0,0
Z2,7,1,720,6872.0,0.110178,62371.798363,62472.0,1.0,2,6.2e-05,12474.359673,12474.359673,727290.2864361,2028716.5574788002,33948.2103399,2345088.4639939005,15359351.174420899,0,0,0
Z3,0,1,720,7080.0,1.197454,5912.544448,5912.0,1.0,2,6.2e-05,1182.50889,1182.50889,727290.2864361,2028716.5574788002,33948.2103399,2345088.4639939005,15359351.174420899,0,0,0
