Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.380864, 7212.875417, 7216.000000, 1.000000, 2, 0.000062, 7212.875417, 7212.875417
Z2, 0, 1, 720, 8952.000000, 1.409084, 6353.063409, 6352.000000, 1.000000, 2, 0.000062, 3176.531704, 3176.531704
Z2, 1, 1, 720, 5424.000000, 0.110087, 49270.122721, 49304.000000, 1.000000, 2, 0.000062, 16423.374240, 16423.374240
Z2, 2, 1, 720, 7080.000000, 0.109943, 64397.005721, 64952.000000, 1.000000, 2, 0.000062, 16099.251430, 16099.251430
Z2, 3, 1, 720, 18976.000000, 0.110144, 172283.556072, 172504.000000, 1.000000, 2, 0.000062, 34456.711214, 34456.711214
Z2, 4, 1, 720, 8720.000000, 0.329601, 26456.230412, 26504.000000, 1.000000, 2, 0.000062, 5291.246082, 5291.246082
Z2, 5, 1, 720, 8336.000000, 0.109966, 75805.248895, 76472.000000, 1.000000, 2, 0.000062, 15161.049779, 15161.049779
Z2, 6, 1, 720, 6376.000000, 0.109995, 57966.271194, 58488.000000, 1.000000, 2, 0.000062, 11593.254239, 11593.254239
Z2, 7, 1, 720, 6872.000000, 0.110178, 62371.798363, 62472.000000, 1.000000, 2, 0.000062, 12474.359673, 12474.359673
Z3, 0, 1, 720, 7080.000000, 1.197454, 5912.544448, 5912.000000, 1.000000, 2, 0.000062, 1182.508890, 1182.508890
Z3, 1, 1, 720, 7080.000000, 0.134112, 52791.696492, 52832.000000, 1.000000, 2, 0.000062, 10558.339298, 10558.339298
Z3, 2, 1, 720, 5664.000000, 0.133995, 42270.233964, 42584.000000, 1.000000, 2, 0.000062, 8454.046793, 8454.046793
Z3, 3, 1, 720, 7080.000000, 0.133996, 52837.398131, 53232.000000, 1.000000, 2, 0.000062, 10567.479626, 10567.479626
Z3, 4, 1, 720, 7080.000000, 0.134001, 52835.426601, 52832.000000, 1.000000, 2, 0.000062, 10567.085320, 10567.085320
Z3, 5, 1, 720, 5664.000000, 0.134034, 42257.934554, 42264.000000, 1.000000, 2, 0.000062, 8451.586911, 8451.586911
Z3, 6, 1, 720, 7080.000000, 0.261521, 27072.395716, 27120.000000, 1.000000, 2, 0.000062, 5414.479143, 5414.479143
Z3, 7, 1, 720, 7080.000000, 0.134060, 52812.173654, 52832.000000, 1.000000, 2, 0.000062, 10562.434731, 10562.434731
Z3, 8, 1, 720, 5664.000000, 0.133961, 42280.962370, 42584.000000, 1.000000, 2, 0.000062, 8456.192474, 8456.192474
Z3, 9, 1, 720, 7080.000000, 0.134135, 52782.644351, 52832.000000, 1.000000, 2, 0.000062, 10556.528870, 10556.528870
Z3, 10, 1, 720, 12904.000000, 0.134180, 96169.324788, 96296.000000, 1.000000, 2, 0.000062, 19233.864958, 19233.864958
Z3, 11, 1, 720, 17344.000000, 0.133889, 129540.141460, 130400.000000, 1.000000, 2, 0.000062, 25908.028292, 25908.028292
Z3, 12, 1, 720, 16912.000000, 0.134138, 126079.112556, 126208.000000, 1.000000, 2, 0.000062, 25215.822511, 25215.822511
Z3, 13, 1, 720, 13240.000000, 0.133899, 98880.499481, 99544.000000, 1.000000, 2, 0.000062, 19776.099896, 19776.099896
Z3, 14, 1, 720, 28328.000000, 0.134234, 211034.462208, 211400.000000, 1.000000, 2, 0.000062, 42206.892442, 42206.892442
Z3, 15, 1, 720, 30528.000000, 0.195365, 156261.356947, 156552.000000, 1.000000, 2, 0.000062, 31252.271389, 31252.271389
Z3, 16, 1, 720, 16360.000000, 0.201190, 81316.168796, 81392.000000, 1.000000, 2, 0.000062, 16263.233759, 16263.233759
