Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.422089, 23596.919133, 23600.000000, 1.000000, 2, 0.000060, 23596.919133, 23596.919133
Z2, 0, 1, 720, 8952.000000, 1.148047, 7797.590168, 7792.000000, 1.000000, 2, 0.000060, 3898.795084, 3898.795084
Z2, 1, 1, 720, 5424.000000, 0.109959, 49327.476605, 49760.000000, 1.000000, 2, 0.000060, 16442.492202, 16442.492202
Z2, 2, 1, 720, 7080.000000, 0.110119, 64294.081857, 64360.000000, 1.000000, 2, 0.000060, 16073.520464, 16073.520464
Z2, 3, 1, 720, 18976.000000, 0.110194, 172205.383233, 172504.000000, 1.000000, 2, 0.000060, 34441.076647, 34441.076647
Z2, 4, 1, 720, 8720.000000, 0.110056, 79232.390783, 79272.000000, 1.000000, 2, 0.000060, 15846.478157, 15846.478157
Z2, 5, 1, 720, 8336.000000, 0.110103, 75710.925225, 75776.000000, 1.000000, 2, 0.000060, 15142.185045, 15142.185045
Z2, 6, 1, 720, 6376.000000, 0.110168, 57875.245080, 57960.000000, 1.000000, 2, 0.000060, 11575.049016, 11575.049016
Z2, 7, 1, 720, 6872.000000, 0.110118, 62405.782887, 62472.000000, 1.000000, 2, 0.000060, 12481.156577, 12481.156577
Z3, 0, 1, 720, 7080.000000, 0.502805, 14081.005559, 14096.000000, 1.000000, 2, 0.000060, 2816.201112, 2816.201112
Z3, 1, 1, 720, 7080.000000, 0.199466, 35494.771039, 35576.000000, 1.000000, 2, 0.000060, 7098.954208, 7098.954208
Z3, 2, 1, 720, 5664.000000, 0.133918, 42294.538449, 42584.000000, 1.000000, 2, 0.000060, 8458.907690, 8458.907690
Z3, 3, 1, 720, 7080.000000, 0.134128, 52785.399022, 52832.000000, 1.000000, 2, 0.000060, 10557.079804, 10557.079804
Z3, 4, 1, 720, 7080.000000, 0.134091, 52799.964203, 52832.000000, 1.000000, 2, 0.000060, 10559.992841, 10559.992841
Z3, 5, 1, 720, 5664.000000, 0.133905, 42298.644561, 42584.000000, 1.000000, 2, 0.000060, 8459.728912, 8459.728912
Z3, 6, 1, 720, 7080.000000, 0.133970, 52847.652460, 53232.000000, 1.000000, 2, 0.000060, 10569.530492, 10569.530492
Z3, 7, 1, 720, 7080.000000, 0.133807, 52912.030013, 53232.000000, 1.000000, 2, 0.000060, 10582.406003, 10582.406003
Z3, 8, 1, 720, 5664.000000, 0.133914, 42295.801783, 42584.000000, 1.000000, 2, 0.000060, 8459.160357, 8459.160357
Z3, 9, 1, 720, 7080.000000, 0.134112, 52791.696492, 52832.000000, 1.000000, 2, 0.000060, 10558.339298, 10558.339298
Z3, 10, 1, 720, 12904.000000, 0.134136, 96200.870758, 96296.000000, 1.000000, 2, 0.000060, 19240.174152, 19240.174152
Z3, 11, 1, 720, 17344.000000, 0.134094, 129342.103301, 129432.000000, 1.000000, 2, 0.000060, 25868.420660, 25868.420660
Z3, 12, 1, 720, 16912.000000, 0.134218, 126003.963701, 126208.000000, 1.000000, 2, 0.000060, 25200.792740, 25200.792740
Z3, 13, 1, 720, 13240.000000, 0.138124, 95855.897599, 95936.000000, 1.000000, 2, 0.000060, 19171.179520, 19171.179520
Z3, 14, 1, 720, 28328.000000, 0.133993, 211414.029091, 212992.000000, 1.000000, 2, 0.000060, 42282.805818, 42282.805818
Z3, 15, 1, 720, 30528.000000, 0.134275, 227354.310184, 227816.000000, 1.000000, 2, 0.000060, 45470.862037, 45470.862037
Z3, 16, 1, 720, 16360.000000, 0.134124, 121976.678298, 122088.000000, 1.000000, 2, 0.000060, 24395.335660, 24395.335660
Z3, 17, 1, 720, 33216.000000, 0.134112, 247673.586256, 247880.000000, 1.000000, 2, 0.000060, 49534.717251, 49534.717251
Z3, 18, 1, 720, 28000.000000, 0.134077, 208835.221552, 208952.000000, 1.000000, 2, 0.000060, 41767.044310, 41767.044310
Z3, 19, 1, 720, 15744.000000, 0.134181, 117334.048785, 117488.000000, 1.000000, 2, 0.000060, 23466.809757, 23466.809757
Z3, 20, 1, 720, 16024.000000, 0.134122, 119473.315340, 119576.000000, 1.000000, 2, 0.000060, 23894.663068, 23894.663068
Z3, 21, 1, 720, 11576.000000, 0.134148, 86292.751290, 86384.000000, 1.000000, 2, 0.000060, 17258.550258, 17258.550258
Z3, 22, 1, 720, 10816.000000, 0.134239, 80572.709868, 80712.000000, 1.000000, 2, 0.000060, 16114.541974, 16114.541974
Z3, 23, 1, 720, 13224.000000, 0.134095, 98616.652373, 98680.000000, 1.000000, 2, 0.000060, 19723.330475, 19723.330475
Z3, 24, 1, 720, 17528.000000, 0.134103, 130705.502487, 130800.000000, 1.000000, 2, 0.000060, 26141.100497, 26141.100497
Z3, 25, 1, 720, 23824.000000, 0.134171, 177564.451334, 177784.000000, 1.000000, 2, 0.000060, 35512.890267, 35512.890267
Z3, 26, 1, 720, 11024.000000, 0.134067, 82227.542945, 82264.000000, 1.000000, 2, 0.000060, 16445.508589, 16445.508589
Z3, 27, 1, 720, 15112.000000, 0.134178, 112626.511052, 112776.000000, 1.000000, 2, 0.000060, 22525.302210, 22525.302210
Z3, 28, 1, 720, 24552.000000, 0.134147, 183023.101523, 183216.000000, 1.000000, 2, 0.000060, 36604.620305, 36604.620305
