Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.422089,23596.919133,23600.0,1.0,2,6e-05,23596.919133,23596.919133,910501.0293789998,2714782.7237693,113701.0947418,2769700.8768657995,20812517.8207688,0,0,0
Z2,0,1,720,8952.0,1.148047,7797.590168,7792.0,1.0,2,6e-05,3898.795084,3898.795084,910501.0293789998,2714782.7237693,113701.0947418,2769700.8768657995,20812517.8207688,0,0,0
Z2,1,1,720,5424.0,0.109959,49327.476605,49760.0,1.0,2,6e-05,16442.492202,16442.492202,910501.0293789998,2714782.7237693,113701.0947418,2769700.8768657995,20812517.8207688,0,0,0
Z2,2,1,720,7080.0,0.110119,64294.081857,64360.0,1.0,2,6e-05,16073.520464,16073.520464,910501.0293789998,2714782.7237693,113701.0947418,2769700.8768657995,20812517.8207688,0,0,0
Z2,3,1,720,18976.0,0.110194,172205.383233,172504.0,1.0,2,6e-05,34441.076647,34441.076647,910501.0293789998,2714782.7237693,113701.0947418,2769700.8768657995,20812517.8207688,0,0,0
Z2,4,1,720,8720.0,0.110056,79232.390783,79272.0,1.0,2,6e-05,15846.478157,15846.478157,910501.0293789998,2714782.7237693,113701.0947418,2769700.8768657995,20812517.8207688,0,0,0
Z2,5,1,720,8336.0,0.110103,75710.925225,75776.0,1.0,2,6e-05,15142.185045,15142.185045,910501.0293789998,2714782.7237693,113701.0947418,2769700.8768657995,20812517.8207688,0,0,0
Z2,6,1,720,6376.0,0.110168,57875.24508,57960.0,1.0,2,6e-05,11575.049016,11575.049016,910501.0293789998,2714782.7237693,113701.0947418,2769700.8768657995,20812517.8207688,0,0,0
Z2,7,1,720,6872.0,0.110118,62405.782887,62472.0,1.0,2,6e-05,12481.156577,12481.156577,910501.0293789998,2714782.7237693,113701.0947418,2769700.8768657995,20812517.8207688,0,0,0
Z3,0,1,720,7080.0,0.502805,14081.005559,14096.0,1.0,2,6e-05,2816.201112,2816.201112,910501.0293789998,2714782.7237693,113701.0947418,2769700.8768657995,20812517.8207688,0,0,0
