Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322471,30886.498321,30928.0,1.0,2,6.2e-05,30886.498321,30886.498321,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z2,0,1,720,8952.0,0.322922,27721.864723,27800.0,1.0,2,6.2e-05,13860.932361,13860.932361,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z2,1,1,720,5424.0,0.100981,53713.074737,54240.0,1.0,2,6.2e-05,17904.358246,17904.358246,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z2,2,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.2e-05,17530.133011,17530.133011,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z2,3,1,720,18976.0,0.101028,187829.116681,187880.0,1.0,2,6.2e-05,37565.823336,37565.823336,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z2,4,1,720,8720.0,0.100958,86372.550962,87200.0,1.0,2,6.2e-05,17274.510192,17274.510192,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z2,5,1,720,8336.0,0.101029,82510.962199,82528.0,1.0,2,6.2e-05,16502.19244,16502.19244,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z2,6,1,720,6376.0,0.100926,63174.999505,63760.0,1.0,2,6.2e-05,12634.999901,12634.999901,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z2,7,1,720,6872.0,0.100971,68059.145695,68720.0,1.0,2,6.2e-05,13611.829139,13611.829139,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z3,0,1,720,7080.0,0.322458,21956.347803,21984.0,1.0,2,6.2e-05,4391.269561,4391.269561,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z3,1,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.2e-05,14020.773717,14020.773717,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z3,2,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.2e-05,11221.841381,11221.841381,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z3,3,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.2e-05,14025.356577,14025.356577,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z3,4,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.2e-05,14025.634422,14025.634422,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z3,5,1,720,5664.0,0.100849,56163.174647,56640.0,1.0,2,6.2e-05,11232.634929,11232.634929,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
Z3,6,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.2e-05,14028.830435,14028.830435,1433090.8958649996,4065450.5485298997,151289.98891239997,4423959.6787543995,30747556.2054034,100,0,3
