Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031049, 320783.278044, 321288.000000, 1.000000, 2, 0.000061, 320783.278044, 320783.278044
Z2, 0, 1, 720, 8952.000000, 0.036316, 246502.918824, 248664.000000, 1.000000, 2, 0.000061, 123251.459412, 123251.459412
Z2, 1, 1, 720, 5424.000000, 0.000896, 6053571.428571, 5424000.000000, 1.000000, 2, 0.000061, 2017857.142857, 2017857.142857
Z2, 2, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000061, 2087264.150943, 2087264.150943
Z2, 3, 1, 720, 18976.000000, 0.016734, 1133978.725947, 1186000.000000, 1.000000, 2, 0.000061, 226795.745189, 226795.745189
Z2, 4, 1, 720, 8720.000000, 0.000972, 8971193.415638, 8720000.000000, 1.000000, 2, 0.000061, 1794238.683128, 1794238.683128
Z2, 5, 1, 720, 8336.000000, 0.018862, 441946.771286, 463104.000000, 1.000000, 2, 0.000061, 88389.354257, 88389.354257
Z2, 6, 1, 720, 6376.000000, 0.007396, 862087.614927, 910856.000000, 1.000000, 2, 0.000061, 172417.522985, 172417.522985
Z2, 7, 1, 720, 6872.000000, 0.000926, 7421166.306695, 6872000.000000, 1.000000, 2, 0.000061, 1484233.261339, 1484233.261339
Z3, 0, 1, 720, 7080.000000, 0.026941, 262796.481200, 272304.000000, 1.000000, 2, 0.000061, 52559.296240, 52559.296240
Z3, 1, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000061, 1860709.592641, 1860709.592641
Z3, 2, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000061, 1290205.011390, 1290205.011390
Z3, 3, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000061, 1490526.315789, 1490526.315789
Z3, 4, 1, 720, 7080.000000, 0.022234, 318431.231447, 321816.000000, 1.000000, 2, 0.000061, 63686.246289, 63686.246289
Z3, 5, 1, 720, 5664.000000, 0.000969, 5845201.238390, 5664000.000000, 1.000000, 2, 0.000061, 1169040.247678, 1169040.247678
