Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019623,507567.650206,524208.0,1.0,2,6.6e-05,507567.650206,507567.650206,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z2,0,1, 720,8952.0,0.024575,364272.634791,373000.0,1.0,2,6.6e-05,182136.317396,182136.317396,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z2,1,1, 720,5424.0,0.000852,6366197.183099,5424000.0,1.0,2,6.6e-05,2122065.7277,2122065.7277,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z2,2,1, 720,7080.0,0.208531,33951.786545,34032.0,1.0,2,6.6e-05,8487.946636,8487.946636,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z2,3,1, 720,18976.0,0.000881,21539160.045403,18976000.0,1.0,2,6.6e-05,4307832.009081,4307832.009081,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z2,4,1, 720,8720.0,0.000862,10116009.280742,8720000.0,1.0,2,6.6e-05,2023201.856148,2023201.856148,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z2,5,1, 720,8336.0,0.00758,1099736.147757,1190856.0,1.0,2,6.6e-05,219947.229551,219947.229551,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z2,6,1, 720,6376.0,0.00086,7413953.488372,6376000.0,1.0,2,6.6e-05,1482790.697674,1482790.697674,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z2,7,1, 720,6872.0,0.009226,744851.506612,763552.0,1.0,2,6.6e-05,148970.301322,148970.301322,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,0,1, 720,7080.0,0.021223,333600.339255,337136.0,1.0,2,6.6e-05,66720.067851,66720.067851,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,1,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.6e-05,1693779.904306,1693779.904306,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,2,1, 720,5664.0,0.000739,7664411.366712,5664000.0,1.0,2,6.6e-05,1532882.273342,1532882.273342,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,3,1, 720,7080.0,0.012517,565630.742191,590000.0,1.0,2,6.6e-05,113126.148438,113126.148438,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,4,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6.6e-05,1552631.578947,1552631.578947,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,5,1, 720,5664.0,0.020098,281819.086476,283200.0,1.0,2,6.6e-05,56363.817295,56363.817295,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,6,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.6e-05,1601809.954751,1601809.954751,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,7,1, 720,7080.0,0.021675,326643.598616,337136.0,1.0,2,6.6e-05,65328.719723,65328.719723,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,8,1, 720,5664.0,0.000855,6624561.403509,5664000.0,1.0,2,6.6e-05,1324912.280702,1324912.280702,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,9,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.6e-05,1583892.61745,1583892.61745,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,10,1, 720,12904.0,0.001807,7141117.874931,12904000.0,1.0,2,6.6e-05,1428223.574986,1428223.574986,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,11,1, 720,17344.0,0.024959,694899.635402,722664.0,1.0,2,6.6e-05,138979.92708,138979.92708,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,12,1, 720,16912.0,0.008148,2075601.37457,2114000.0,1.0,2,6.6e-05,415120.274914,415120.274914,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,13,1, 720,13240.0,0.019894,665527.294662,696840.0,1.0,2,6.6e-05,133105.458932,133105.458932,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,14,1, 720,28328.0,0.015877,1784216.161743,1888528.0,1.0,2,6.6e-05,356843.232349,356843.232349,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,15,1, 720,30528.0,0.032038,952868.468693,954000.0,1.0,2,6.6e-05,190573.693739,190573.693739,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,16,1, 720,16360.0,0.0118,1386440.677966,1487272.0,1.0,2,6.6e-05,277288.135593,277288.135593,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,17,1, 720,33216.0,0.017533,1894484.686021,1953880.0,1.0,2,6.6e-05,378896.937204,378896.937204,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
Z3,18,1, 720,28000.0,0.018577,1507240.135652,1555552.0,1.0,2,6.6e-05,301448.02713,301448.02713,292958163.15988964,608921965.6021738,16285678.7878913,938527293.3612193,4098165317.7840595,0,25,3
