Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.887089,11227.734759,11224.0,1.0,2,6.2e-05,11227.734759,11227.734759,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z2,0,1,720,8952.0,1.005486,8903.157279,8904.0,1.0,2,6.2e-05,4451.57864,4451.57864,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z2,1,1,720,5424.0,0.270025,20087.028979,20088.0,1.0,2,6.2e-05,6695.676326,6695.676326,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z2,2,1,720,7080.0,0.227189,31163.480626,31184.0,1.0,2,6.2e-05,7790.870157,7790.870157,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z2,3,1,720,18976.0,0.272916,69530.551525,69760.0,1.0,2,6.2e-05,13906.110305,13906.110305,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z2,4,1,720,8720.0,0.22715,38388.729914,38408.0,1.0,2,6.2e-05,7677.745983,7677.745983,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z2,5,1,720,8336.0,0.227204,36689.494903,36720.0,1.0,2,6.2e-05,7337.898981,7337.898981,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z2,6,1,720,6376.0,0.227179,28065.974408,28088.0,1.0,2,6.2e-05,5613.194882,5613.194882,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z2,7,1,720,6872.0,0.227087,30261.529722,30272.0,1.0,2,6.2e-05,6052.305944,6052.305944,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,0,1,720,7080.0,0.819244,8642.113949,8640.0,1.0,2,6.2e-05,1728.42279,1728.42279,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,1,1,720,7080.0,0.227125,31172.26197,31184.0,1.0,2,6.2e-05,6234.452394,6234.452394,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,2,1,720,5664.0,0.22703,24948.244725,24944.0,1.0,2,6.2e-05,4989.648945,4989.648945,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,3,1,720,7080.0,0.227096,31176.242646,31184.0,1.0,2,6.2e-05,6235.248529,6235.248529,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,4,1,720,7080.0,0.388672,18215.873539,18240.0,1.0,2,6.2e-05,3643.174708,3643.174708,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,5,1,720,5664.0,0.400517,14141.721825,14160.0,1.0,2,6.2e-05,2828.344365,2828.344365,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,6,1,720,7080.0,0.226999,31189.564712,31320.0,1.0,2,6.2e-05,6237.912942,6237.912942,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,7,1,720,7080.0,0.226948,31196.573664,31320.0,1.0,2,6.2e-05,6239.314733,6239.314733,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,8,1,720,5664.0,0.227007,24950.772443,24944.0,1.0,2,6.2e-05,4990.154489,4990.154489,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,9,1,720,7080.0,0.226976,31192.725222,31320.0,1.0,2,6.2e-05,6238.545044,6238.545044,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,10,1,720,12904.0,0.22712,56815.780204,56840.0,1.0,2,6.2e-05,11363.156041,11363.156041,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,11,1,720,17344.0,0.227152,76354.159329,76400.0,1.0,2,6.2e-05,15270.831866,15270.831866,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,12,1,720,16912.0,0.227073,74478.251487,74496.0,1.0,2,6.2e-05,14895.650297,14895.650297,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,13,1,720,13240.0,0.227082,58304.929497,58320.0,1.0,2,6.2e-05,11660.985899,11660.985899,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,14,1,720,28328.0,0.227228,124667.73461,124792.0,1.0,2,6.2e-05,24933.546922,24933.546922,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,15,1,720,30528.0,0.255969,119264.442179,119712.0,1.0,2,6.2e-05,23852.888436,23852.888436,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,16,1,720,16360.0,0.227027,72061.913341,72064.0,1.0,2,6.2e-05,14412.382668,14412.382668,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,17,1,720,33216.0,0.227222,146183.028052,146320.0,1.0,2,6.2e-05,29236.60561,29236.60561,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,18,1,720,28000.0,0.227244,123215.574449,123344.0,1.0,2,6.2e-05,24643.11489,24643.11489,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,19,1,720,15744.0,0.227082,69331.783232,69352.0,1.0,2,6.2e-05,13866.356646,13866.356646,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,20,1,720,16024.0,0.227167,70538.41447,70584.0,1.0,2,6.2e-05,14107.682894,14107.682894,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,21,1,720,11576.0,0.226974,51001.436288,51216.0,1.0,2,6.2e-05,10200.287258,10200.287258,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,22,1,720,10816.0,0.227022,47642.959713,47640.0,1.0,2,6.2e-05,9528.591943,9528.591943,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,23,1,720,13224.0,0.227151,58216.780908,58248.0,1.0,2,6.2e-05,11643.356182,11643.356182,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,24,1,720,17528.0,0.227102,77181.178501,77208.0,1.0,2,6.2e-05,15436.2357,15436.2357,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,25,1,720,23824.0,0.227123,104894.704631,104944.0,1.0,2,6.2e-05,20978.940926,20978.940926,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,26,1,720,11024.0,0.227011,48561.52345,48560.0,1.0,2,6.2e-05,9712.30469,9712.30469,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,27,1,720,15112.0,0.227033,66563.010664,66568.0,1.0,2,6.2e-05,13312.602133,13312.602133,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,28,1,720,24552.0,1.742997,14086.082764,14088.0,1.0,2,6.2e-05,2817.216553,2817.216553,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,29,1,720,10824.0,0.314121,34458.059156,34464.0,1.0,2,6.2e-05,6891.611831,6891.611831,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,30,1,720,6872.0,0.299865,22916.979307,22976.0,1.0,2,6.2e-05,4583.395861,4583.395861,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,31,1,720,6872.0,0.23699,28997.004093,29112.0,1.0,2,6.2e-05,5799.400819,5799.400819,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,32,1,720,6376.0,0.237049,26897.392522,26896.0,1.0,2,6.2e-05,5379.478504,5379.478504,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,33,1,720,6872.0,0.237985,28875.769481,28992.0,1.0,2,6.2e-05,5775.153896,5775.153896,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,34,1,720,6872.0,0.237101,28983.429003,28992.0,1.0,2,6.2e-05,5796.685801,5796.685801,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,35,1,720,6376.0,0.236995,26903.521171,27016.0,1.0,2,6.2e-05,5380.704234,5380.704234,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,36,1,720,6872.0,0.246028,27931.780123,27928.0,1.0,2,6.2e-05,5586.356025,5586.356025,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,37,1,720,6872.0,0.237143,28978.295796,28992.0,1.0,2,6.2e-05,5795.659159,5795.659159,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
Z3,38,1,720,6376.0,0.237162,26884.576787,26896.0,1.0,2,6.2e-05,5376.915357,5376.915357,398064.8666095,1062968.2659756,63595.6539649,1178493.0294469001,7827527.0231079,0,0,0
