Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474158,21005.656342,21008.0,1.0,2,6.5e-05,21005.656342,21005.656342,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z2,0,1,720,8952.0,0.474826,18853.222022,18880.0,1.0,2,6.5e-05,9426.611011,9426.611011,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z2,1,1,720,5424.0,0.150865,35952.672919,36160.0,1.0,2,6.5e-05,11984.224306,11984.224306,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z2,2,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.5e-05,11720.922841,11720.922841,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z2,3,1,720,18976.0,0.151022,125650.567467,125664.0,1.0,2,6.5e-05,25130.113493,25130.113493,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z2,4,1,720,8720.0,0.151015,57742.60835,57744.0,1.0,2,6.5e-05,11548.52167,11548.52167,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z2,5,1,720,8336.0,0.151063,55182.274945,55200.0,1.0,2,6.5e-05,11036.454989,11036.454989,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z2,6,1,720,6376.0,0.151021,42219.294005,42224.0,1.0,2,6.5e-05,8443.858801,8443.858801,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z2,7,1,720,6872.0,0.150924,45532.850971,45808.0,1.0,2,6.5e-05,9106.570194,9106.570194,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,0,1,720,7080.0,0.473104,14964.997125,14968.0,1.0,2,6.5e-05,2992.999425,2992.999425,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,1,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.5e-05,9380.465313,9380.465313,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,2,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.5e-05,7505.118029,7505.118029,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,3,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.5e-05,9382.019122,9382.019122,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,4,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.5e-05,9381.086775,9381.086775,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,5,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6.5e-05,7505.366655,7505.366655,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,6,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.5e-05,9380.527456,9380.527456,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,7,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6.5e-05,9382.827306,9382.827306,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,8,1,720,5664.0,0.150843,37548.974762,37760.0,1.0,2,6.5e-05,7509.794952,7509.794952,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,9,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.5e-05,9380.962476,9380.962476,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,10,1,720,12904.0,0.150989,85463.179437,86024.0,1.0,2,6.5e-05,17092.635887,17092.635887,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,11,1,720,17344.0,0.150941,114905.82413,115624.0,1.0,2,6.5e-05,22981.164826,22981.164826,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,12,1,720,16912.0,0.151021,111984.426007,112000.0,1.0,2,6.5e-05,22396.885201,22396.885201,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,13,1,720,13240.0,0.151021,87669.926699,87680.0,1.0,2,6.5e-05,17533.98534,17533.98534,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,14,1,720,28328.0,0.150925,187695.875435,188848.0,1.0,2,6.5e-05,37539.175087,37539.175087,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,15,1,720,30528.0,0.151035,202125.335187,202168.0,1.0,2,6.5e-05,40425.067037,40425.067037,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,16,1,720,16360.0,0.150963,108370.925326,109064.0,1.0,2,6.5e-05,21674.185065,21674.185065,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,17,1,720,33216.0,0.151114,219807.562502,219968.0,1.0,2,6.5e-05,43961.5125,43961.5125,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,18,1,720,28000.0,0.150985,185448.885651,186664.0,1.0,2,6.5e-05,37089.77713,37089.77713,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,19,1,720,15744.0,0.150901,104333.304617,104960.0,1.0,2,6.5e-05,20866.660923,20866.660923,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,20,1,720,16024.0,0.150871,106209.940943,106824.0,1.0,2,6.5e-05,21241.988189,21241.988189,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,21,1,720,11576.0,0.150922,76701.87249,77168.0,1.0,2,6.5e-05,15340.374498,15340.374498,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,22,1,720,10816.0,0.15096,71648.118707,72104.0,1.0,2,6.5e-05,14329.623741,14329.623741,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,23,1,720,13224.0,0.150858,87658.592849,88160.0,1.0,2,6.5e-05,17531.71857,17531.71857,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,24,1,720,17528.0,0.150908,116150.237231,116848.0,1.0,2,6.5e-05,23230.047446,23230.047446,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,25,1,720,23824.0,0.150969,157807.231948,158824.0,1.0,2,6.5e-05,31561.44639,31561.44639,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,26,1,720,11024.0,0.150941,73035.159433,73488.0,1.0,2,6.5e-05,14607.031887,14607.031887,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,27,1,720,15112.0,0.150824,100196.255238,100744.0,1.0,2,6.5e-05,20039.251048,20039.251048,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,28,1,720,24552.0,0.151019,162575.569961,162592.0,1.0,2,6.5e-05,32515.113992,32515.113992,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,29,1,720,10824.0,0.150895,71731.999072,72160.0,1.0,2,6.5e-05,14346.399814,14346.399814,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,30,1,720,6872.0,0.150868,45549.752101,45808.0,1.0,2,6.5e-05,9109.95042,9109.95042,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,31,1,720,6872.0,0.150882,45545.525643,45808.0,1.0,2,6.5e-05,9109.105129,9109.105129,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,32,1,720,6376.0,0.150803,42280.325988,42504.0,1.0,2,6.5e-05,8456.065198,8456.065198,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,33,1,720,6872.0,0.150879,45546.431246,45808.0,1.0,2,6.5e-05,9109.286249,9109.286249,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,34,1,720,6872.0,0.150835,45559.717572,45808.0,1.0,2,6.5e-05,9111.943514,9111.943514,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,35,1,720,6376.0,0.150817,42276.401201,42504.0,1.0,2,6.5e-05,8455.28024,8455.28024,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,36,1,720,6872.0,0.150893,45542.205404,45808.0,1.0,2,6.5e-05,9108.441081,9108.441081,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,37,1,720,6872.0,0.150817,45565.155122,45808.0,1.0,2,6.5e-05,9113.031024,9113.031024,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z3,38,1,720,6376.0,0.150787,42284.812351,42504.0,1.0,2,6.5e-05,8456.96247,8456.96247,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z1,0,2,720,15344.0,0.472088,32502.414804,32504.0,1.0,2,8.220948,14957.445431,14957.445431,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z2,0,2,720,6624.0,0.475632,13926.733273,13944.0,1.0,2,8.220948,11242.309125,11242.309125,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
Z2,1,2,720,5664.0,0.150918,37530.314475,37760.0,1.0,2,8.220948,15963.025365,15963.025365,854251.4298798,2364633.0272371997,126556.679418,2552205.8476239997,17656021.821197998,150,0,0
