Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.238739,41719.199628,41848.0,1.0,2,6.2e-05,41719.199628,41719.199628,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,0,1,720,8952.0,0.172374,51933.586272,52040.0,1.0,2,6.2e-05,25966.793136,25966.793136,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,1,1,720,5424.0,0.027469,197458.95373,200888.0,1.0,2,6.2e-05,65819.651243,65819.651243,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,2,1,720,7080.0,0.057617,122880.399882,124208.0,1.0,2,6.2e-05,30720.09997,30720.09997,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,3,1,720,18976.0,0.034831,544802.044156,558112.0,1.0,2,6.2e-05,108960.408831,108960.408831,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,4,1,720,8720.0,0.044453,196162.238769,198176.0,1.0,2,6.2e-05,39232.447754,39232.447754,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,5,1,720,8336.0,0.056381,147851.226477,148856.0,1.0,2,6.2e-05,29570.245295,29570.245295,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,6,1,720,6376.0,0.065276,97677.553772,98088.0,1.0,2,6.2e-05,19535.510754,19535.510754,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,7,1,720,6872.0,0.063913,107521.161579,109072.0,1.0,2,6.2e-05,21504.232316,21504.232316,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,0,1,720,7080.0,0.182702,38751.628335,38896.0,1.0,2,6.2e-05,7750.325667,7750.325667,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,1,1,720,7080.0,0.041441,170845.298135,172680.0,1.0,2,6.2e-05,34169.059627,34169.059627,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,2,1,720,5664.0,0.026728,211912.601018,217840.0,1.0,2,6.2e-05,42382.520204,42382.520204,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,3,1,720,7080.0,0.059173,119649.164315,120000.0,1.0,2,6.2e-05,23929.832863,23929.832863,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,4,1,720,7080.0,0.062322,113603.54289,114192.0,1.0,2,6.2e-05,22720.708578,22720.708578,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,5,1,720,5664.0,0.055582,101903.493937,102976.0,1.0,2,6.2e-05,20380.698787,20380.698787,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,6,1,720,7080.0,0.044195,160199.117547,160904.0,1.0,2,6.2e-05,32039.823509,32039.823509,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,7,1,720,7080.0,0.052613,134567.502328,136152.0,1.0,2,6.2e-05,26913.500466,26913.500466,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,8,1,720,5664.0,0.052887,107096.261841,108920.0,1.0,2,6.2e-05,21419.252368,21419.252368,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,9,1,720,7080.0,0.044797,158046.297743,160904.0,1.0,2,6.2e-05,31609.259549,31609.259549,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,10,1,720,12904.0,0.045034,286539.059377,286752.0,1.0,2,6.2e-05,57307.811875,57307.811875,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,11,1,720,17344.0,0.028799,602243.133442,619424.0,1.0,2,6.2e-05,120448.626688,120448.626688,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,12,1,720,16912.0,0.038674,437296.374825,445048.0,1.0,2,6.2e-05,87459.274965,87459.274965,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,13,1,720,13240.0,0.0267,495880.149813,509224.0,1.0,2,6.2e-05,99176.029963,99176.029963,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,14,1,720,28328.0,0.073534,385236.761226,388048.0,1.0,2,6.2e-05,77047.352245,77047.352245,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,15,1,720,30528.0,0.364551,83741.36952,83864.0,1.0,2,6.2e-05,16748.273904,16748.273904,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,16,1,720,16360.0,0.071503,228801.588745,230416.0,1.0,2,6.2e-05,45760.317749,45760.317749,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,17,1,720,33216.0,0.055865,594576.210507,603920.0,1.0,2,6.2e-05,118915.242101,118915.242101,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,18,1,720,28000.0,0.071644,390821.28301,394360.0,1.0,2,6.2e-05,78164.256602,78164.256602,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,19,1,720,15744.0,0.05441,289358.573792,291552.0,1.0,2,6.2e-05,57871.714758,57871.714758,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,20,1,720,16024.0,0.048579,329854.463863,333832.0,1.0,2,6.2e-05,65970.892773,65970.892773,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,21,1,720,11576.0,0.053033,218279.184659,218408.0,1.0,2,6.2e-05,43655.836932,43655.836932,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,22,1,720,10816.0,0.034306,315280.125925,318112.0,1.0,2,6.2e-05,63056.025185,63056.025185,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,23,1,720,13224.0,0.072557,182256.708519,183664.0,1.0,2,6.2e-05,36451.341704,36451.341704,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,24,1,720,17528.0,0.029953,585183.454078,604408.0,1.0,2,6.2e-05,117036.690816,117036.690816,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,25,1,720,23824.0,0.056901,418692.114374,425424.0,1.0,2,6.2e-05,83738.422875,83738.422875,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,26,1,720,11024.0,0.05176,212982.998454,216152.0,1.0,2,6.2e-05,42596.599691,42596.599691,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,27,1,720,15112.0,0.05143,293836.282325,296312.0,1.0,2,6.2e-05,58767.256465,58767.256465,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,28,1,720,24552.0,0.064305,381805.458362,383624.0,1.0,2,6.2e-05,76361.091672,76361.091672,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,29,1,720,10824.0,0.038833,278732.006283,284840.0,1.0,2,6.2e-05,55746.401257,55746.401257,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,30,1,720,6872.0,0.068252,100685.694192,101056.0,1.0,2,6.2e-05,20137.138838,20137.138838,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,31,1,720,6872.0,0.0678,101356.932153,102560.0,1.0,2,6.2e-05,20271.386431,20271.386431,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,32,1,720,6376.0,0.055412,115065.32881,115920.0,1.0,2,6.2e-05,23013.065762,23013.065762,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,33,1,720,6872.0,0.034902,196894.160793,202112.0,1.0,2,6.2e-05,39378.832159,39378.832159,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,34,1,720,6872.0,0.06482,106016.661524,107368.0,1.0,2,6.2e-05,21203.332305,21203.332305,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,35,1,720,6376.0,0.061926,102961.599328,104520.0,1.0,2,6.2e-05,20592.319866,20592.319866,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,36,1,720,6872.0,0.062274,110351.029322,110832.0,1.0,2,6.2e-05,22070.205864,22070.205864,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,37,1,720,6872.0,0.03129,219622.88271,221672.0,1.0,2,6.2e-05,43924.576542,43924.576542,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,38,1,720,6376.0,0.050576,126067.700095,127520.0,1.0,2,6.2e-05,25213.540019,25213.540019,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z1,0,2,720,9320.0,0.165244,56401.442715,56480.0,1.0,2,3.219659,36493.828562,36493.828562,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,0,2,720,6624.0,0.186158,35582.677081,35608.0,1.0,2,3.219659,32330.075435,32330.075435,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,1,2,720,5424.0,0.029787,182092.859301,187032.0,1.0,2,3.219659,61632.111879,61632.111879,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,2,2,720,7080.0,0.058163,121726.871035,122064.0,1.0,2,3.219659,49558.914226,49558.914226,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,3,2,720,18392.0,0.073028,251848.606014,251944.0,1.0,2,3.219659,75583.261222,75583.261222,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,4,2,720,9160.0,0.052624,174065.065369,176152.0,1.0,2,3.219659,60026.553093,60026.553093,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,5,2,720,8048.0,0.056473,142510.580277,143712.0,1.0,2,3.219659,53715.656074,53715.656074,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,6,2,720,6376.0,0.027675,230388.437218,236144.0,1.0,2,3.219659,71291.227463,71291.227463,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z2,7,2,720,6872.0,0.073136,93961.933931,94136.0,1.0,2,3.219659,44005.926805,44005.926805,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,0,2,720,7080.0,0.166584,42501.080536,42648.0,1.0,2,3.219659,33713.756126,33713.756126,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,1,2,720,7080.0,0.059267,119459.395616,120000.0,1.0,2,3.219659,49105.419142,49105.419142,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,2,2,720,5664.0,0.063762,88830.337819,89904.0,1.0,2,3.219659,42979.607583,42979.607583,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,3,2,720,7080.0,0.048454,146117.967557,147496.0,1.0,2,3.219659,54437.13353,54437.13353,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,4,2,720,7080.0,0.052929,133764.099076,136152.0,1.0,2,3.219659,51966.359834,51966.359834,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,5,2,720,5664.0,0.03913,144748.274981,145224.0,1.0,2,3.219659,54163.195015,54163.195015,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,6,2,720,7080.0,0.072365,97837.352311,98328.0,1.0,2,3.219659,44781.010481,44781.010481,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,7,2,720,7080.0,0.306692,23085.049496,23136.0,1.0,2,3.219659,29830.549918,29830.549918,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,8,2,720,5664.0,0.041635,136039.389936,138144.0,1.0,2,3.219659,52421.418006,52421.418006,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,9,2,720,7080.0,0.068964,102662.25857,104112.0,1.0,2,3.219659,45745.991733,45745.991733,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,10,2,720,12648.0,0.07337,172386.534006,173256.0,1.0,2,3.219659,59690.84682,59690.84682,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,11,2,720,17112.0,0.047603,359473.142449,364080.0,1.0,2,3.219659,97108.168509,97108.168509,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,12,2,720,15320.0,0.071512,214229.779617,215768.0,1.0,2,3.219659,68059.495942,68059.495942,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,13,2,720,10704.0,0.035669,300092.517312,305824.0,1.0,2,3.219659,85232.043481,85232.043481,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,14,2,720,18776.0,0.038518,487460.408121,494104.0,1.0,2,3.219659,122705.621643,122705.621643,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,15,2,720,21848.0,0.051225,426510.492923,428392.0,1.0,2,3.219659,110515.638604,110515.638604,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,16,2,720,12752.0,0.053316,239177.732763,240600.0,1.0,2,3.219659,73049.086572,73049.086572,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,17,2,720,21856.0,0.073698,296561.643464,299392.0,1.0,2,3.219659,84525.868712,84525.868712,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,18,2,720,16880.0,0.064403,262099.591634,263744.0,1.0,2,3.219659,77633.458346,77633.458346,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,19,2,720,12128.0,0.06555,185019.069413,186584.0,1.0,2,3.219659,62217.353902,62217.353902,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,20,2,720,15344.0,0.058363,262906.293371,264544.0,1.0,2,3.219659,77794.798693,77794.798693,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,21,2,720,11592.0,0.027991,414133.114215,429328.0,1.0,2,3.219659,108040.162862,108040.162862,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,22,2,720,9952.0,0.055147,180463.125827,180944.0,1.0,2,3.219659,61306.165184,61306.165184,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,23,2,720,11064.0,0.066877,165438.042974,167632.0,1.0,2,3.219659,58301.148614,58301.148614,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,24,2,720,14728.0,0.069784,211051.243838,213448.0,1.0,2,3.219659,67423.788787,67423.788787,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,25,2,720,16264.0,0.032059,507314.638635,508248.0,1.0,2,3.219659,126676.467746,126676.467746,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,26,2,720,9504.0,0.028308,335735.481136,339424.0,1.0,2,3.219659,92360.636246,92360.636246,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,27,2,720,12688.0,0.06657,190596.364729,192240.0,1.0,2,3.219659,63332.812965,63332.812965,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,28,2,720,17320.0,0.058596,295583.316267,298616.0,1.0,2,3.219659,84330.203272,84330.203272,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,29,2,720,10632.0,0.026981,394055.075794,408920.0,1.0,2,3.219659,104024.555178,104024.555178,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,30,2,720,6872.0,0.038777,177218.454238,180840.0,1.0,2,3.219659,60657.230867,60657.230867,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,31,2,720,6872.0,0.026593,258413.868311,264304.0,1.0,2,3.219659,76896.313681,76896.313681,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
Z3,32,2,720,6376.0,0.035558,179312.672254,182168.0,1.0,2,3.219659,61076.07447,61076.07447,4720105.0605738,13693799.2080382,512775.38766510005,14537207.6306941,104274149.1053381,50,25,3
