Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334534, 29772.758524, 29816.000000, 1.000000, 2, 0.000068, 29772.758524, 29772.758524
Z2, 0, 1, 720, 8952.000000, 0.351148, 25493.524098, 25504.000000, 1.000000, 2, 0.000068, 12746.762049, 12746.762049
Z2, 1, 1, 720, 5424.000000, 0.112874, 48053.581870, 48424.000000, 1.000000, 2, 0.000068, 16017.860623, 16017.860623
Z2, 2, 1, 720, 7080.000000, 0.108065, 65516.124555, 65552.000000, 1.000000, 2, 0.000068, 16379.031139, 16379.031139
Z2, 3, 1, 720, 18976.000000, 0.125837, 150798.254885, 151808.000000, 1.000000, 2, 0.000068, 30159.650977, 30159.650977
Z2, 4, 1, 720, 8720.000000, 0.117244, 74374.808093, 74528.000000, 1.000000, 2, 0.000068, 14874.961619, 14874.961619
Z2, 5, 1, 720, 8336.000000, 0.116867, 71328.946580, 71856.000000, 1.000000, 2, 0.000068, 14265.789316, 14265.789316
Z2, 6, 1, 720, 6376.000000, 0.087542, 72833.611295, 73280.000000, 1.000000, 2, 0.000068, 14566.722259, 14566.722259
Z2, 7, 1, 720, 6872.000000, 0.092127, 74592.681841, 74688.000000, 1.000000, 2, 0.000068, 14918.536368, 14918.536368
Z3, 0, 1, 720, 7080.000000, 0.341031, 20760.576018, 20760.000000, 1.000000, 2, 0.000068, 4152.115204, 4152.115204
Z3, 1, 1, 720, 7080.000000, 0.114674, 61740.237543, 62104.000000, 1.000000, 2, 0.000068, 12348.047509, 12348.047509
Z3, 2, 1, 720, 5664.000000, 0.108322, 52288.547110, 52440.000000, 1.000000, 2, 0.000068, 10457.709422, 10457.709422
Z3, 3, 1, 720, 7080.000000, 0.100284, 70599.497427, 70800.000000, 1.000000, 2, 0.000068, 14119.899485, 14119.899485
Z3, 4, 1, 720, 7080.000000, 0.125071, 56607.846743, 56640.000000, 1.000000, 2, 0.000068, 11321.569349, 11321.569349
