Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172772, 57648.230037, 57904.000000, 1.000000, 2, 0.000067, 57648.230037, 57648.230037
Z2, 0, 1, 720, 8952.000000, 0.173667, 51546.926014, 51744.000000, 1.000000, 2, 0.000067, 25773.463007, 25773.463007
Z2, 1, 1, 720, 5424.000000, 0.050947, 106463.579799, 108480.000000, 1.000000, 2, 0.000067, 35487.859933, 35487.859933
Z2, 2, 1, 720, 7080.000000, 0.050860, 139205.662603, 141600.000000, 1.000000, 2, 0.000067, 34801.415651, 34801.415651
Z2, 3, 1, 720, 18976.000000, 0.050966, 372326.649139, 379520.000000, 1.000000, 2, 0.000067, 74465.329828, 74465.329828
Z2, 4, 1, 720, 8720.000000, 0.050861, 171447.671104, 174400.000000, 1.000000, 2, 0.000067, 34289.534221, 34289.534221
Z2, 5, 1, 720, 8336.000000, 0.050882, 163830.038127, 166720.000000, 1.000000, 2, 0.000067, 32766.007625, 32766.007625
Z2, 6, 1, 720, 6376.000000, 0.050790, 125536.522938, 127520.000000, 1.000000, 2, 0.000067, 25107.304588, 25107.304588
Z2, 7, 1, 720, 6872.000000, 0.050869, 135092.099314, 137440.000000, 1.000000, 2, 0.000067, 27018.419863, 27018.419863
Z3, 0, 1, 720, 7080.000000, 0.173115, 40897.669179, 40920.000000, 1.000000, 2, 0.000067, 8179.533836, 8179.533836
Z3, 1, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000067, 27832.923833, 27832.923833
Z3, 2, 1, 720, 5664.000000, 0.050778, 111544.369609, 113280.000000, 1.000000, 2, 0.000067, 22308.873922, 22308.873922
Z3, 3, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000067, 27831.282676, 27831.282676
Z3, 4, 1, 720, 7080.000000, 0.050863, 139197.451979, 141600.000000, 1.000000, 2, 0.000067, 27839.490396, 27839.490396
Z3, 5, 1, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 0.000067, 22274.657857, 22274.657857
Z3, 6, 1, 720, 7080.000000, 0.050871, 139175.561715, 141600.000000, 1.000000, 2, 0.000067, 27835.112343, 27835.112343
Z3, 7, 1, 720, 7080.000000, 0.050715, 139603.667554, 141600.000000, 1.000000, 2, 0.000067, 27920.733511, 27920.733511
Z3, 8, 1, 720, 5664.000000, 0.050853, 111379.859595, 113280.000000, 1.000000, 2, 0.000067, 22275.971919, 22275.971919
Z3, 9, 1, 720, 7080.000000, 0.050816, 139326.196474, 141600.000000, 1.000000, 2, 0.000067, 27865.239295, 27865.239295
Z3, 10, 1, 720, 12904.000000, 0.050913, 253451.967081, 258080.000000, 1.000000, 2, 0.000067, 50690.393416, 50690.393416
Z3, 11, 1, 720, 17344.000000, 0.050938, 340492.363265, 346880.000000, 1.000000, 2, 0.000067, 68098.472653, 68098.472653
Z3, 12, 1, 720, 16912.000000, 0.050939, 332004.947094, 338240.000000, 1.000000, 2, 0.000067, 66400.989419, 66400.989419
Z3, 13, 1, 720, 13240.000000, 0.050908, 260077.001650, 264800.000000, 1.000000, 2, 0.000067, 52015.400330, 52015.400330
Z3, 14, 1, 720, 28328.000000, 0.051015, 555287.660492, 555448.000000, 1.000000, 2, 0.000067, 111057.532098, 111057.532098
Z3, 15, 1, 720, 30528.000000, 0.051029, 598248.055028, 598584.000000, 1.000000, 2, 0.000067, 119649.611006, 119649.611006
Z3, 16, 1, 720, 16360.000000, 0.050970, 320973.121444, 327200.000000, 1.000000, 2, 0.000067, 64194.624289, 64194.624289
Z3, 17, 1, 720, 33216.000000, 0.051003, 651255.808482, 651288.000000, 1.000000, 2, 0.000067, 130251.161696, 130251.161696
Z3, 18, 1, 720, 28000.000000, 0.050945, 549612.327019, 560000.000000, 1.000000, 2, 0.000067, 109922.465404, 109922.465404
Z3, 19, 1, 720, 15744.000000, 0.050998, 308717.988941, 314880.000000, 1.000000, 2, 0.000067, 61743.597788, 61743.597788
Z3, 20, 1, 720, 16024.000000, 0.050979, 314325.506581, 320480.000000, 1.000000, 2, 0.000067, 62865.101316, 62865.101316
Z3, 21, 1, 720, 11576.000000, 0.050904, 227408.455131, 231520.000000, 1.000000, 2, 0.000067, 45481.691026, 45481.691026
Z3, 22, 1, 720, 10816.000000, 0.050983, 212149.147755, 216320.000000, 1.000000, 2, 0.000067, 42429.829551, 42429.829551
Z3, 23, 1, 720, 13224.000000, 0.050846, 260079.455611, 264480.000000, 1.000000, 2, 0.000067, 52015.891122, 52015.891122
Z3, 24, 1, 720, 17528.000000, 0.050983, 343800.874801, 350560.000000, 1.000000, 2, 0.000067, 68760.174960, 68760.174960
Z3, 25, 1, 720, 23824.000000, 0.051010, 467045.677318, 467136.000000, 1.000000, 2, 0.000067, 93409.135464, 93409.135464
Z3, 26, 1, 720, 11024.000000, 0.050977, 216254.389234, 220480.000000, 1.000000, 2, 0.000067, 43250.877847, 43250.877847
Z3, 27, 1, 720, 15112.000000, 0.050873, 297053.446819, 302240.000000, 1.000000, 2, 0.000067, 59410.689364, 59410.689364
Z3, 28, 1, 720, 24552.000000, 0.051000, 481411.764706, 481408.000000, 1.000000, 2, 0.000067, 96282.352941, 96282.352941
Z3, 29, 1, 720, 10824.000000, 0.050969, 212364.378348, 216480.000000, 1.000000, 2, 0.000067, 42472.875670, 42472.875670
Z3, 30, 1, 720, 6872.000000, 0.050902, 135004.518487, 137440.000000, 1.000000, 2, 0.000067, 27000.903697, 27000.903697
Z3, 31, 1, 720, 6872.000000, 0.050838, 135174.475786, 137440.000000, 1.000000, 2, 0.000067, 27034.895157, 27034.895157
Z3, 32, 1, 720, 6376.000000, 0.050814, 125477.230684, 127520.000000, 1.000000, 2, 0.000067, 25095.446137, 25095.446137
Z3, 33, 1, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 0.000067, 27031.173173, 27031.173173
Z3, 34, 1, 720, 6872.000000, 0.050892, 135031.046137, 137440.000000, 1.000000, 2, 0.000067, 27006.209227, 27006.209227
Z3, 35, 1, 720, 6376.000000, 0.050759, 125613.191749, 127520.000000, 1.000000, 2, 0.000067, 25122.638350, 25122.638350
Z3, 36, 1, 720, 6872.000000, 0.050798, 135280.916572, 137440.000000, 1.000000, 2, 0.000067, 27056.183314, 27056.183314
Z3, 37, 1, 720, 6872.000000, 0.050868, 135094.755052, 137440.000000, 1.000000, 2, 0.000067, 27018.951010, 27018.951010
Z3, 38, 1, 720, 6376.000000, 0.050771, 125583.502393, 127520.000000, 1.000000, 2, 0.000067, 25116.700479, 25116.700479
Z1, 0, 2, 720, 18392.000000, 0.172874, 106389.624813, 106928.000000, 1.000000, 2, 2.816790, 46394.625441, 46394.625441
Z2, 0, 2, 720, 7080.000000, 0.173503, 40806.210844, 40920.000000, 1.000000, 2, 2.816790, 33277.942647, 33277.942647
