Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.466461, 21352.267392, 21368.000000, 1.000000, 2, 0.000062, 21352.267392, 21352.267392
Z2, 0, 1, 720, 8952.000000, 0.496588, 18027.016360, 18048.000000, 1.000000, 2, 0.000062, 9013.508180, 9013.508180
Z2, 1, 1, 720, 5424.000000, 0.145503, 37277.581906, 37400.000000, 1.000000, 2, 0.000062, 12425.860635, 12425.860635
Z2, 2, 1, 720, 7080.000000, 0.137993, 51306.950353, 51672.000000, 1.000000, 2, 0.000062, 12826.737588, 12826.737588
Z2, 3, 1, 720, 18976.000000, 0.136865, 138647.572425, 139528.000000, 1.000000, 2, 0.000062, 27729.514485, 27729.514485
Z2, 4, 1, 720, 8720.000000, 0.163421, 53359.115414, 53496.000000, 1.000000, 2, 0.000062, 10671.823083, 10671.823083
Z2, 5, 1, 720, 8336.000000, 0.172812, 48237.390922, 48464.000000, 1.000000, 2, 0.000062, 9647.478184, 9647.478184
Z2, 6, 1, 720, 6376.000000, 0.174567, 36524.658154, 36640.000000, 1.000000, 2, 0.000062, 7304.931631, 7304.931631
Z2, 7, 1, 720, 6872.000000, 0.133380, 51521.967311, 51664.000000, 1.000000, 2, 0.000062, 10304.393462, 10304.393462
Z3, 0, 1, 720, 7080.000000, 0.442617, 15995.770610, 16016.000000, 1.000000, 2, 0.000062, 3199.154122, 3199.154122
Z3, 1, 1, 720, 7080.000000, 0.134157, 52773.988685, 52832.000000, 1.000000, 2, 0.000062, 10554.797737, 10554.797737
Z3, 2, 1, 720, 5664.000000, 0.157870, 35877.620827, 36072.000000, 1.000000, 2, 0.000062, 7175.524165, 7175.524165
Z3, 3, 1, 720, 7080.000000, 0.157833, 44857.539298, 45088.000000, 1.000000, 2, 0.000062, 8971.507860, 8971.507860
Z3, 4, 1, 720, 7080.000000, 0.131676, 53768.340472, 54040.000000, 1.000000, 2, 0.000062, 10753.668094, 10753.668094
