Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021086, 472351.323153, 474280.000000, 1.000000, 2, 0.000060, 472351.323153, 472351.323153
Z2, 0, 1, 720, 8952.000000, 0.057691, 155171.517221, 157048.000000, 1.000000, 2, 0.000060, 77585.758611, 77585.758611
Z2, 1, 1, 720, 5424.000000, 0.000919, 5902067.464635, 5424000.000000, 1.000000, 2, 0.000060, 1967355.821545, 1967355.821545
Z2, 2, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000060, 2232030.264817, 2232030.264817
Z2, 3, 1, 720, 18976.000000, 0.001473, 12882552.613714, 18976000.000000, 1.000000, 2, 0.000060, 2576510.522743, 2576510.522743
Z2, 4, 1, 720, 8720.000000, 0.020923, 416766.238111, 436000.000000, 1.000000, 2, 0.000060, 83353.247622, 83353.247622
Z2, 5, 1, 720, 8336.000000, 0.015855, 525764.742983, 555728.000000, 1.000000, 2, 0.000060, 105152.948597, 105152.948597
Z2, 6, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000060, 1460710.194731, 1460710.194731
Z2, 7, 1, 720, 6872.000000, 0.000954, 7203354.297694, 6872000.000000, 1.000000, 2, 0.000060, 1440670.859539, 1440670.859539
Z3, 0, 1, 720, 7080.000000, 0.034807, 203407.360588, 208232.000000, 1.000000, 2, 0.000060, 40681.472118, 40681.472118
Z3, 1, 1, 720, 7080.000000, 0.000944, 7500000.000000, 7080000.000000, 1.000000, 2, 0.000060, 1500000.000000, 1500000.000000
Z3, 2, 1, 720, 5664.000000, 0.000857, 6609101.516919, 5664000.000000, 1.000000, 2, 0.000060, 1321820.303384, 1321820.303384
Z3, 3, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000060, 1507987.220447, 1507987.220447
Z3, 4, 1, 720, 7080.000000, 0.006473, 1093774.138730, 1180000.000000, 1.000000, 2, 0.000060, 218754.827746, 218754.827746
Z3, 5, 1, 720, 5664.000000, 0.017861, 317115.503051, 333176.000000, 1.000000, 2, 0.000060, 63423.100610, 63423.100610
Z3, 6, 1, 720, 7080.000000, 0.015193, 466004.080827, 472000.000000, 1.000000, 2, 0.000060, 93200.816165, 93200.816165
Z3, 7, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000060, 1562913.907285, 1562913.907285
Z3, 8, 1, 720, 5664.000000, 0.000963, 5881619.937695, 5664000.000000, 1.000000, 2, 0.000060, 1176323.987539, 1176323.987539
Z3, 9, 1, 720, 7080.000000, 0.023776, 297779.273217, 307824.000000, 1.000000, 2, 0.000060, 59555.854643, 59555.854643
Z3, 10, 1, 720, 12904.000000, 0.015509, 832033.013089, 860264.000000, 1.000000, 2, 0.000060, 166406.602618, 166406.602618
Z3, 11, 1, 720, 17344.000000, 0.002889, 6003461.405331, 8672000.000000, 1.000000, 2, 0.000060, 1200692.281066, 1200692.281066
Z3, 12, 1, 720, 16912.000000, 0.000959, 17635036.496350, 16912000.000000, 1.000000, 2, 0.000060, 3527007.299270, 3527007.299270
Z3, 13, 1, 720, 13240.000000, 0.017331, 763948.993134, 778816.000000, 1.000000, 2, 0.000060, 152789.798627, 152789.798627
Z3, 14, 1, 720, 28328.000000, 0.001001, 28299700.299700, 28328000.000000, 1.000000, 2, 0.000060, 5659940.059940, 5659940.059940
Z3, 15, 1, 720, 30528.000000, 0.016263, 1877144.438296, 1908000.000000, 1.000000, 2, 0.000060, 375428.887659, 375428.887659
Z3, 16, 1, 720, 16360.000000, 0.000996, 16425702.811245, 16360000.000000, 1.000000, 2, 0.000060, 3285140.562249, 3285140.562249
Z3, 17, 1, 720, 33216.000000, 0.003784, 8778012.684989, 11072000.000000, 1.000000, 2, 0.000060, 1755602.536998, 1755602.536998
Z3, 18, 1, 720, 28000.000000, 0.001191, 23509655.751469, 28000000.000000, 1.000000, 2, 0.000060, 4701931.150294, 4701931.150294
Z3, 19, 1, 720, 15744.000000, 0.002691, 5850613.154961, 7872000.000000, 1.000000, 2, 0.000060, 1170122.630992, 1170122.630992
Z3, 20, 1, 720, 16024.000000, 0.001029, 15572400.388727, 16024000.000000, 1.000000, 2, 0.000060, 3114480.077745, 3114480.077745
