Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323996,30741.120261,30832.0,1.0,2,6e-05,30741.120261,30741.120261,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z2,0,1,720,8952.0,0.324445,27591.733576,27624.0,1.0,2,6e-05,13795.866788,13795.866788,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z2,1,1,720,5424.0,0.100901,53755.66149,54240.0,1.0,2,6e-05,17918.55383,17918.55383,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z2,2,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6e-05,17530.133011,17530.133011,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z2,3,1,720,18976.0,0.101065,187760.352249,187880.0,1.0,2,6e-05,37552.07045,37552.07045,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z2,4,1,720,8720.0,0.101021,86318.686214,86336.0,1.0,2,6e-05,17263.737243,17263.737243,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z2,5,1,720,8336.0,0.101023,82515.862724,82528.0,1.0,2,6e-05,16503.172545,16503.172545,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z2,6,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6e-05,12629.368829,12629.368829,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z2,7,1,720,6872.0,0.101009,68033.541566,68032.0,1.0,2,6e-05,13606.708313,13606.708313,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,0,1,720,7080.0,0.74644,9485.022239,9488.0,1.0,2,6e-05,1897.004448,1897.004448,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,1,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6e-05,14037.174721,14037.174721,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,2,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6e-05,11221.063267,11221.063267,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,3,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6e-05,14018.96917,14018.96917,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,4,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6e-05,14023.689736,14023.689736,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,5,1,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,6e-05,11218.729574,11218.729574,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,6,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6e-05,14028.413482,14028.413482,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,7,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6e-05,14019.246763,14019.246763,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,8,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6e-05,11221.063267,11221.063267,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,9,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6e-05,14031.610762,14031.610762,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,10,1,720,12904.0,0.101012,127747.198353,127760.0,1.0,2,6e-05,25549.439671,25549.439671,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,11,1,720,17344.0,0.101013,171700.672191,171720.0,1.0,2,6e-05,34340.134438,34340.134438,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
Z3,12,1,720,16912.0,0.101192,167127.836193,167440.0,1.0,2,6e-05,33425.567239,33425.567239,1475370.3584589001,4082235.7222222,159827.84674980002,4544969.5524468,30613623.1900798,100,0,3
