Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018192, 547493.403694, 553328.000000, 1.000000, 2, 0.000065, 547493.403694, 547493.403694
Z2, 0, 1, 720, 8952.000000, 0.021549, 415425.309759, 426280.000000, 1.000000, 2, 0.000065, 207712.654880, 207712.654880
Z2, 1, 1, 720, 5424.000000, 0.000806, 6729528.535980, 5424000.000000, 1.000000, 2, 0.000065, 2243176.178660, 2243176.178660
Z2, 2, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000065, 2112171.837709, 2112171.837709
Z2, 3, 1, 720, 18976.000000, 0.000926, 20492440.604752, 18976000.000000, 1.000000, 2, 0.000065, 4098488.120950, 4098488.120950
Z2, 4, 1, 720, 8720.000000, 0.000894, 9753914.988814, 8720000.000000, 1.000000, 2, 0.000065, 1950782.997763, 1950782.997763
Z2, 5, 1, 720, 8336.000000, 0.000914, 9120350.109409, 8336000.000000, 1.000000, 2, 0.000065, 1824070.021882, 1824070.021882
Z2, 6, 1, 720, 6376.000000, 0.000987, 6459979.736575, 6376000.000000, 1.000000, 2, 0.000065, 1291995.947315, 1291995.947315
Z2, 7, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000065, 1563594.994312, 1563594.994312
Z3, 0, 1, 720, 7080.000000, 0.021892, 323405.810342, 337136.000000, 1.000000, 2, 0.000065, 64681.162068, 64681.162068
Z3, 1, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000065, 1550930.996714, 1550930.996714
Z3, 2, 1, 720, 5664.000000, 0.001217, 4654067.378800, 5664000.000000, 1.000000, 2, 0.000065, 930813.475760, 930813.475760
Z3, 3, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000065, 1774436.090226, 1774436.090226
Z3, 4, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000065, 1687723.480334, 1687723.480334
Z3, 5, 1, 720, 5664.000000, 0.000768, 7375000.000000, 5664000.000000, 1.000000, 2, 0.000065, 1475000.000000, 1475000.000000
Z3, 6, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000065, 1796954.314721, 1796954.314721
Z3, 7, 1, 720, 7080.000000, 0.000732, 9672131.147541, 7080000.000000, 1.000000, 2, 0.000065, 1934426.229508, 1934426.229508
Z3, 8, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000065, 1482722.513089, 1482722.513089
Z3, 9, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000065, 1699879.951981, 1699879.951981
Z3, 10, 1, 720, 12904.000000, 0.000864, 14935185.185185, 12904000.000000, 1.000000, 2, 0.000065, 2987037.037037, 2987037.037037
Z3, 11, 1, 720, 17344.000000, 0.000811, 21385943.279901, 17344000.000000, 1.000000, 2, 0.000065, 4277188.655980, 4277188.655980
Z3, 12, 1, 720, 16912.000000, 0.000783, 21598978.288633, 16912000.000000, 1.000000, 2, 0.000065, 4319795.657727, 4319795.657727
Z3, 13, 1, 720, 13240.000000, 0.000838, 15799522.673031, 13240000.000000, 1.000000, 2, 0.000065, 3159904.534606, 3159904.534606
Z3, 14, 1, 720, 28328.000000, 0.000923, 30691224.268689, 28328000.000000, 1.000000, 2, 0.000065, 6138244.853738, 6138244.853738
Z3, 15, 1, 720, 30528.000000, 0.000815, 37457668.711656, 30528000.000000, 1.000000, 2, 0.000065, 7491533.742331, 7491533.742331
Z3, 16, 1, 720, 16360.000000, 0.000707, 23140028.288543, 16360000.000000, 1.000000, 2, 0.000065, 4628005.657709, 4628005.657709
Z3, 17, 1, 720, 33216.000000, 0.000859, 38668218.859139, 33216000.000000, 1.000000, 2, 0.000065, 7733643.771828, 7733643.771828
Z3, 18, 1, 720, 28000.000000, 0.001056, 26515151.515152, 28000000.000000, 1.000000, 2, 0.000065, 5303030.303030, 5303030.303030
Z3, 19, 1, 720, 15744.000000, 0.000876, 17972602.739726, 15744000.000000, 1.000000, 2, 0.000065, 3594520.547945, 3594520.547945
Z3, 20, 1, 720, 16024.000000, 0.000790, 20283544.303797, 16024000.000000, 1.000000, 2, 0.000065, 4056708.860759, 4056708.860759
Z3, 21, 1, 720, 11576.000000, 0.000836, 13846889.952153, 11576000.000000, 1.000000, 2, 0.000065, 2769377.990431, 2769377.990431
Z3, 22, 1, 720, 10816.000000, 0.004751, 2276573.352978, 2704000.000000, 1.000000, 2, 0.000065, 455314.670596, 455314.670596
Z3, 23, 1, 720, 13224.000000, 0.001182, 11187817.258883, 13224000.000000, 1.000000, 2, 0.000065, 2237563.451777, 2237563.451777
Z3, 24, 1, 720, 17528.000000, 0.000747, 23464524.765730, 17528000.000000, 1.000000, 2, 0.000065, 4692904.953146, 4692904.953146
Z3, 25, 1, 720, 23824.000000, 0.001193, 19969823.973177, 23824000.000000, 1.000000, 2, 0.000065, 3993964.794635, 3993964.794635
Z3, 26, 1, 720, 11024.000000, 0.000852, 12938967.136150, 11024000.000000, 1.000000, 2, 0.000065, 2587793.427230, 2587793.427230
Z3, 27, 1, 720, 15112.000000, 0.000972, 15547325.102881, 15112000.000000, 1.000000, 2, 0.000065, 3109465.020576, 3109465.020576
Z3, 28, 1, 720, 24552.000000, 0.000826, 29723970.944310, 24552000.000000, 1.000000, 2, 0.000065, 5944794.188862, 5944794.188862
Z3, 29, 1, 720, 10824.000000, 0.000853, 12689331.770223, 10824000.000000, 1.000000, 2, 0.000065, 2537866.354045, 2537866.354045
