Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.179617,55451.321423,55640.0,1.0,2,6.6e-05,55451.321423,55451.321423,5747980.099268599,15830507.347448202,538218.4120211,17904090.7028461,118729363.1846421,50,25,3
Z2,0,1,720,8952.0,0.1929,46407.465008,46624.0,1.0,2,6.6e-05,23203.732504,23203.732504,5747980.099268599,15830507.347448202,538218.4120211,17904090.7028461,118729363.1846421,50,25,3
Z2,1,1,720,5424.0,0.053467,101445.751585,102336.0,1.0,2,6.6e-05,33815.250528,33815.250528,5747980.099268599,15830507.347448202,538218.4120211,17904090.7028461,118729363.1846421,50,25,3
Z2,2,1,720,7080.0,0.069472,101911.561492,102608.0,1.0,2,6.6e-05,25477.890373,25477.890373,5747980.099268599,15830507.347448202,538218.4120211,17904090.7028461,118729363.1846421,50,25,3
Z2,3,1,720,18976.0,0.039899,475600.892253,486560.0,1.0,2,6.6e-05,95120.178451,95120.178451,5747980.099268599,15830507.347448202,538218.4120211,17904090.7028461,118729363.1846421,50,25,3
Z2,4,1,720,8720.0,0.051956,167834.321349,170976.0,1.0,2,6.6e-05,33566.86427,33566.86427,5747980.099268599,15830507.347448202,538218.4120211,17904090.7028461,118729363.1846421,50,25,3
Z2,5,1,720,8336.0,0.067009,124401.199839,124416.0,1.0,2,6.6e-05,24880.239968,24880.239968,5747980.099268599,15830507.347448202,538218.4120211,17904090.7028461,118729363.1846421,50,25,3
Z2,6,1,720,6376.0,0.029712,214593.430264,219856.0,1.0,2,6.6e-05,42918.686053,42918.686053,5747980.099268599,15830507.347448202,538218.4120211,17904090.7028461,118729363.1846421,50,25,3
Z2,7,1,720,6872.0,0.028969,237219.096275,245424.0,1.0,2,6.6e-05,47443.819255,47443.819255,5747980.099268599,15830507.347448202,538218.4120211,17904090.7028461,118729363.1846421,50,25,3
Z3,0,1,720,7080.0,0.206388,34304.320019,34368.0,1.0,2,6.6e-05,6860.864004,6860.864004,5747980.099268599,15830507.347448202,538218.4120211,17904090.7028461,118729363.1846421,50,25,3
