Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.213161, 46725.245237, 46760.000000, 1.000000, 2, 0.000062, 46725.245237, 46725.245237
Z2, 0, 1, 720, 8952.000000, 0.180285, 49654.713370, 49728.000000, 1.000000, 2, 0.000062, 24827.356685, 24827.356685
Z2, 1, 1, 720, 5424.000000, 0.075912, 71451.153968, 72320.000000, 1.000000, 2, 0.000062, 23817.051323, 23817.051323
Z2, 2, 1, 720, 7080.000000, 0.069369, 102062.881114, 102608.000000, 1.000000, 2, 0.000062, 25515.720279, 25515.720279
Z2, 3, 1, 720, 18976.000000, 0.047303, 401158.488891, 403744.000000, 1.000000, 2, 0.000062, 80231.697778, 80231.697778
Z2, 4, 1, 720, 8720.000000, 0.065865, 132392.013968, 134152.000000, 1.000000, 2, 0.000062, 26478.402794, 26478.402794
Z2, 5, 1, 720, 8336.000000, 0.052611, 158445.952367, 160304.000000, 1.000000, 2, 0.000062, 31689.190473, 31689.190473
Z2, 6, 1, 720, 6376.000000, 0.059510, 107141.656864, 108064.000000, 1.000000, 2, 0.000062, 21428.331373, 21428.331373
Z2, 7, 1, 720, 6872.000000, 0.050255, 136742.612675, 137440.000000, 1.000000, 2, 0.000062, 27348.522535, 27348.522535
Z3, 0, 1, 720, 7080.000000, 0.183492, 38584.788438, 38688.000000, 1.000000, 2, 0.000062, 7716.957688, 7716.957688
Z3, 1, 1, 720, 7080.000000, 0.057239, 123691.888398, 124208.000000, 1.000000, 2, 0.000062, 24738.377680, 24738.377680
Z3, 2, 1, 720, 5664.000000, 0.051636, 109690.913316, 111056.000000, 1.000000, 2, 0.000062, 21938.182663, 21938.182663
Z3, 3, 1, 720, 7080.000000, 0.054236, 130540.600339, 131104.000000, 1.000000, 2, 0.000062, 26108.120068, 26108.120068
Z3, 4, 1, 720, 7080.000000, 0.029812, 237488.259761, 244136.000000, 1.000000, 2, 0.000062, 47497.651952, 47497.651952
Z3, 5, 1, 720, 5664.000000, 0.050838, 111412.722766, 113280.000000, 1.000000, 2, 0.000062, 22282.544553, 22282.544553
Z3, 6, 1, 720, 7080.000000, 0.062236, 113760.524455, 114192.000000, 1.000000, 2, 0.000062, 22752.104891, 22752.104891
Z3, 7, 1, 720, 7080.000000, 0.051999, 136156.464547, 138816.000000, 1.000000, 2, 0.000062, 27231.292909, 27231.292909
Z3, 8, 1, 720, 5664.000000, 0.062481, 90651.558074, 91352.000000, 1.000000, 2, 0.000062, 18130.311615, 18130.311615
Z3, 9, 1, 720, 7080.000000, 0.028562, 247881.800994, 252856.000000, 1.000000, 2, 0.000062, 49576.360199, 49576.360199
Z3, 10, 1, 720, 12904.000000, 0.067563, 190992.111067, 192592.000000, 1.000000, 2, 0.000062, 38198.422213, 38198.422213
Z3, 11, 1, 720, 17344.000000, 0.061462, 282190.621848, 284320.000000, 1.000000, 2, 0.000062, 56438.124370, 56438.124370
Z3, 12, 1, 720, 16912.000000, 0.065755, 257197.171318, 260184.000000, 1.000000, 2, 0.000062, 51439.434264, 51439.434264
Z3, 13, 1, 720, 13240.000000, 0.059524, 222431.288220, 224400.000000, 1.000000, 2, 0.000062, 44486.257644, 44486.257644
Z3, 14, 1, 720, 28328.000000, 0.058780, 481932.630146, 488408.000000, 1.000000, 2, 0.000062, 96386.526029, 96386.526029
Z3, 15, 1, 720, 30528.000000, 0.060233, 506831.803164, 508800.000000, 1.000000, 2, 0.000062, 101366.360633, 101366.360633
Z3, 16, 1, 720, 16360.000000, 0.075360, 217091.295117, 218128.000000, 1.000000, 2, 0.000062, 43418.259023, 43418.259023
Z3, 17, 1, 720, 33216.000000, 0.070831, 468947.212379, 474512.000000, 1.000000, 2, 0.000062, 93789.442476, 93789.442476
Z3, 18, 1, 720, 28000.000000, 0.057749, 484856.880639, 491224.000000, 1.000000, 2, 0.000062, 96971.376128, 96971.376128
Z3, 19, 1, 720, 15744.000000, 0.042091, 374046.708322, 374856.000000, 1.000000, 2, 0.000062, 74809.341664, 74809.341664
Z3, 20, 1, 720, 16024.000000, 0.062538, 256228.213246, 258448.000000, 1.000000, 2, 0.000062, 51245.642649, 51245.642649
Z3, 21, 1, 720, 11576.000000, 0.068459, 169093.910224, 170232.000000, 1.000000, 2, 0.000062, 33818.782045, 33818.782045
Z3, 22, 1, 720, 10816.000000, 0.039573, 273317.666085, 277328.000000, 1.000000, 2, 0.000062, 54663.533217, 54663.533217
Z3, 23, 1, 720, 13224.000000, 0.068765, 192307.132989, 194464.000000, 1.000000, 2, 0.000062, 38461.426598, 38461.426598
Z3, 24, 1, 720, 17528.000000, 0.060217, 291080.591859, 292128.000000, 1.000000, 2, 0.000062, 58216.118372, 58216.118372
Z3, 25, 1, 720, 23824.000000, 0.057828, 411980.355537, 417960.000000, 1.000000, 2, 0.000062, 82396.071107, 82396.071107
Z3, 26, 1, 720, 11024.000000, 0.047002, 234543.210927, 234552.000000, 1.000000, 2, 0.000062, 46908.642185, 46908.642185
Z3, 27, 1, 720, 15112.000000, 0.063063, 239633.382491, 239872.000000, 1.000000, 2, 0.000062, 47926.676498, 47926.676498
Z3, 28, 1, 720, 24552.000000, 0.061918, 396524.435544, 402488.000000, 1.000000, 2, 0.000062, 79304.887109, 79304.887109
Z3, 29, 1, 720, 10824.000000, 0.038033, 284594.957011, 284840.000000, 1.000000, 2, 0.000062, 56918.991402, 56918.991402
Z3, 30, 1, 720, 6872.000000, 0.050868, 135094.755052, 137440.000000, 1.000000, 2, 0.000062, 27018.951010, 27018.951010
Z3, 31, 1, 720, 6872.000000, 0.063054, 108985.948552, 109072.000000, 1.000000, 2, 0.000062, 21797.189710, 21797.189710
Z3, 32, 1, 720, 6376.000000, 0.062334, 102287.676068, 102832.000000, 1.000000, 2, 0.000062, 20457.535214, 20457.535214
Z3, 33, 1, 720, 6872.000000, 0.073744, 93187.242352, 94136.000000, 1.000000, 2, 0.000062, 18637.448470, 18637.448470
Z3, 34, 1, 720, 6872.000000, 0.038697, 177584.825697, 180840.000000, 1.000000, 2, 0.000062, 35516.965139, 35516.965139
Z3, 35, 1, 720, 6376.000000, 0.053382, 119441.010078, 120296.000000, 1.000000, 2, 0.000062, 23888.202016, 23888.202016
Z3, 36, 1, 720, 6872.000000, 0.066007, 104110.170133, 104120.000000, 1.000000, 2, 0.000062, 20822.034027, 20822.034027
Z3, 37, 1, 720, 6872.000000, 0.070480, 97502.837684, 98168.000000, 1.000000, 2, 0.000062, 19500.567537, 19500.567537
Z3, 38, 1, 720, 6376.000000, 0.047149, 135230.863857, 135656.000000, 1.000000, 2, 0.000062, 27046.172771, 27046.172771
Z1, 0, 2, 720, 9320.000000, 0.195206, 47744.434085, 47792.000000, 1.000000, 2, 3.165440, 36595.059588, 36595.059588
Z2, 0, 2, 720, 6624.000000, 0.171901, 38533.807250, 38736.000000, 1.000000, 2, 3.165440, 34752.934221, 34752.934221
Z2, 1, 2, 720, 5424.000000, 0.032597, 166395.680584, 169496.000000, 1.000000, 2, 3.165440, 60325.308888, 60325.308888
Z2, 2, 2, 720, 7080.000000, 0.029137, 242990.012699, 244136.000000, 1.000000, 2, 3.165440, 75644.175311, 75644.175311
Z2, 3, 2, 720, 18392.000000, 0.065109, 282480.148674, 282952.000000, 1.000000, 2, 3.165440, 83542.202506, 83542.202506
Z2, 4, 2, 720, 9160.000000, 0.037453, 244573.198409, 247560.000000, 1.000000, 2, 3.165440, 75960.812453, 75960.812453
Z2, 5, 2, 720, 8048.000000, 0.062045, 129712.305585, 129800.000000, 1.000000, 2, 3.165440, 52988.633888, 52988.633888
Z2, 6, 2, 720, 6376.000000, 0.058661, 108692.316872, 109928.000000, 1.000000, 2, 3.165440, 48784.636146, 48784.636146
Z2, 7, 2, 720, 6872.000000, 0.031659, 217063.078430, 221672.000000, 1.000000, 2, 3.165440, 70458.788457, 70458.788457
Z3, 0, 2, 720, 7080.000000, 0.207304, 34152.741867, 34200.000000, 1.000000, 2, 3.165440, 33876.721145, 33876.721145
Z3, 1, 2, 720, 7080.000000, 0.026456, 267614.151799, 272304.000000, 1.000000, 2, 3.165440, 80569.003131, 80569.003131
Z3, 2, 2, 720, 5664.000000, 0.031359, 180618.004401, 182704.000000, 1.000000, 2, 3.165440, 63169.773652, 63169.773652
Z3, 3, 2, 720, 7080.000000, 0.031638, 223781.528542, 228384.000000, 1.000000, 2, 3.165440, 71802.478480, 71802.478480
Z3, 4, 2, 720, 7080.000000, 0.054820, 129149.945275, 131104.000000, 1.000000, 2, 3.165440, 52876.161827, 52876.161827
Z3, 5, 2, 720, 5664.000000, 0.061001, 92850.936870, 92848.000000, 1.000000, 2, 3.165440, 45616.360145, 45616.360145
Z3, 6, 2, 720, 7080.000000, 0.064981, 108954.925286, 110624.000000, 1.000000, 2, 3.165440, 48837.157829, 48837.157829
Z3, 7, 2, 720, 7080.000000, 0.065204, 108582.295565, 108920.000000, 1.000000, 2, 3.165440, 48762.631884, 48762.631884
Z3, 8, 2, 720, 5664.000000, 0.057275, 98891.313837, 99368.000000, 1.000000, 2, 3.165440, 46824.435539, 46824.435539
Z3, 9, 2, 720, 7080.000000, 0.038702, 182936.282363, 186312.000000, 1.000000, 2, 3.165440, 63633.429244, 63633.429244
Z3, 10, 2, 720, 12648.000000, 0.040755, 310342.289290, 316200.000000, 1.000000, 2, 3.165440, 89114.630629, 89114.630629
Z3, 11, 2, 720, 17112.000000, 0.048078, 355921.627356, 356496.000000, 1.000000, 2, 3.165440, 98230.498243, 98230.498243
