Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018217,546742.054125,553328.0,1.0,2,6.5e-05,546742.054125,546742.054125,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,0,1, 720,8952.0,0.023075,387952.329361,389216.0,1.0,2,6.5e-05,193976.16468,193976.16468,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,1,1, 720,5424.0,0.000898,6040089.08686,5424000.0,1.0,2,6.5e-05,2013363.028953,2013363.028953,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,2,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.5e-05,1921824.104235,1921824.104235,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,3,1, 720,18976.0,0.000964,19684647.302905,18976000.0,1.0,2,6.5e-05,3936929.460581,3936929.460581,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,4,1, 720,8720.0,0.000883,9875424.688562,8720000.0,1.0,2,6.5e-05,1975084.937712,1975084.937712,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,5,1, 720,8336.0,0.000892,9345291.479821,8336000.0,1.0,2,6.5e-05,1869058.295964,1869058.295964,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,6,1, 720,6376.0,0.00089,7164044.94382,6376000.0,1.0,2,6.5e-05,1432808.988764,1432808.988764,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,7,1, 720,6872.0,0.000837,8210274.79092,6872000.0,1.0,2,6.5e-05,1642054.958184,1642054.958184,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,0,1, 720,7080.0,0.022673,312265.690469,321816.0,1.0,2,6.5e-05,62453.138094,62453.138094,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,1,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.5e-05,1735294.117647,1735294.117647,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,2,1, 720,5664.0,0.000801,7071161.048689,5664000.0,1.0,2,6.5e-05,1414232.209738,1414232.209738,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,3,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.5e-05,1658079.625293,1658079.625293,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,4,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,6.5e-05,1629459.148446,1629459.148446,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,5,1, 720,5664.0,0.000967,5857290.589452,5664000.0,1.0,2,6.5e-05,1171458.11789,1171458.11789,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,6,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.5e-05,1587443.946188,1587443.946188,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,7,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6.5e-05,1552631.578947,1552631.578947,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,8,1, 720,5664.0,0.000885,6400000.0,5664000.0,1.0,2,6.5e-05,1280000.0,1280000.0,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,9,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.5e-05,1770000.0,1770000.0,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,10,1, 720,12904.0,0.000923,13980498.374865,12904000.0,1.0,2,6.5e-05,2796099.674973,2796099.674973,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,11,1, 720,17344.0,0.000943,18392364.793213,17344000.0,1.0,2,6.5e-05,3678472.958643,3678472.958643,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,12,1, 720,16912.0,0.000948,17839662.447257,16912000.0,1.0,2,6.5e-05,3567932.489451,3567932.489451,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,13,1, 720,13240.0,0.000929,14251883.745963,13240000.0,1.0,2,6.5e-05,2850376.749193,2850376.749193,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,14,1, 720,28328.0,0.000938,30200426.439232,28328000.0,1.0,2,6.5e-05,6040085.287846,6040085.287846,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,15,1, 720,30528.0,0.001033,29552758.954501,30528000.0,1.0,2,6.5e-05,5910551.7909,5910551.7909,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,16,1, 720,16360.0,0.001025,15960975.609756,16360000.0,1.0,2,6.5e-05,3192195.121951,3192195.121951,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,17,1, 720,33216.0,0.001011,32854599.406528,33216000.0,1.0,2,6.5e-05,6570919.881306,6570919.881306,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,18,1, 720,28000.0,0.01517,1845748.187212,1866664.0,1.0,2,6.5e-05,369149.637442,369149.637442,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,19,1, 720,15744.0,0.00092,17113043.478261,15744000.0,1.0,2,6.5e-05,3422608.695652,3422608.695652,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,20,1, 720,16024.0,0.000982,16317718.940937,16024000.0,1.0,2,6.5e-05,3263543.788187,3263543.788187,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,21,1, 720,11576.0,0.001135,10199118.942731,11576000.0,1.0,2,6.5e-05,2039823.788546,2039823.788546,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,22,1, 720,10816.0,0.000984,10991869.918699,10816000.0,1.0,2,6.5e-05,2198373.98374,2198373.98374,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,23,1, 720,13224.0,0.001109,11924256.086564,13224000.0,1.0,2,6.5e-05,2384851.217313,2384851.217313,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,24,1, 720,17528.0,0.001063,16489181.561618,17528000.0,1.0,2,6.5e-05,3297836.312324,3297836.312324,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,25,1, 720,23824.0,0.000972,24510288.065844,23824000.0,1.0,2,6.5e-05,4902057.613169,4902057.613169,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,26,1, 720,11024.0,0.001141,9661700.262927,11024000.0,1.0,2,6.5e-05,1932340.052585,1932340.052585,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,27,1, 720,15112.0,0.000992,15233870.967742,15112000.0,1.0,2,6.5e-05,3046774.193548,3046774.193548,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,28,1, 720,24552.0,0.001016,24165354.330709,24552000.0,1.0,2,6.5e-05,4833070.866142,4833070.866142,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,29,1, 720,10824.0,0.000952,11369747.89916,10824000.0,1.0,2,6.5e-05,2273949.579832,2273949.579832,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,30,1, 720,6872.0,0.000876,7844748.858447,6872000.0,1.0,2,6.5e-05,1568949.771689,1568949.771689,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,31,1, 720,6872.0,0.00088,7809090.909091,6872000.0,1.0,2,6.5e-05,1561818.181818,1561818.181818,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,32,1, 720,6376.0,0.000927,6878101.402373,6376000.0,1.0,2,6.5e-05,1375620.280475,1375620.280475,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,33,1, 720,6872.0,0.000925,7429189.189189,6872000.0,1.0,2,6.5e-05,1485837.837838,1485837.837838,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,34,1, 720,6872.0,0.000883,7782559.456399,6872000.0,1.0,2,6.5e-05,1556511.89128,1556511.89128,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,35,1, 720,6376.0,0.000821,7766138.855055,6376000.0,1.0,2,6.5e-05,1553227.771011,1553227.771011,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,36,1, 720,6872.0,0.000827,8309552.599758,6872000.0,1.0,2,6.5e-05,1661910.519952,1661910.519952,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,37,1, 720,6872.0,0.000816,8421568.627451,6872000.0,1.0,2,6.5e-05,1684313.72549,1684313.72549,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z3,38,1, 720,6376.0,0.001013,6294175.715696,6376000.0,1.0,2,6.5e-05,1258835.143139,1258835.143139,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z1,0,2, 4K,33112.0,0.021585,1534028.260366,1576760.0,1.874463,2,0.125602,1565640.795212,1565640.795212,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,0,2, 4K,6624.0,0.02128,311278.195489,315424.0,1.874463,2,0.125602,1321090.782237,1321090.782237,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,1,2, 4K,9736.0,0.000864,11268518.518519,9736000.0,1.874463,2,0.125602,3512538.846843,3512538.846843,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,2,2, 4K,9976.0,0.017045,585274.273981,586816.0,1.874463,2,0.125602,1375889.997935,1375889.997935,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,3,2, 4K,38152.0,0.001243,30693483.507643,38152000.0,1.874463,2,0.125602,7397531.844668,7397531.844668,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,4,2, 4K,53912.0,0.001196,45076923.076923,53912000.0,1.874463,2,0.125602,10274219.758524,10274219.758524,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
Z2,5,2, 4K,24608.0,0.000908,27101321.585903,24608000.0,1.874463,2,0.125602,6679099.46032,6679099.46032,1401672984.7727232,3665746673.1736994,74370818.3370377,4498711373.122657,27139448257.132416,0,0,3
