Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.672628, 14807.590526, 14816.000000, 1.000000, 2, 0.000066, 14807.590526, 14807.590526
Z2, 0, 1, 720, 8952.000000, 0.474689, 18858.663251, 18880.000000, 1.000000, 2, 0.000066, 9429.331626, 9429.331626
Z2, 1, 1, 720, 5424.000000, 0.150892, 35946.239695, 36160.000000, 1.000000, 2, 0.000066, 11982.079898, 11982.079898
Z2, 2, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000066, 11727.057701, 11727.057701
Z2, 3, 1, 720, 18976.000000, 0.150963, 125699.674755, 126504.000000, 1.000000, 2, 0.000066, 25139.934951, 25139.934951
Z2, 4, 1, 720, 8720.000000, 0.150952, 57766.707298, 58128.000000, 1.000000, 2, 0.000066, 11553.341460, 11553.341460
Z2, 5, 1, 720, 8336.000000, 0.151028, 55195.063167, 55200.000000, 1.000000, 2, 0.000066, 11039.012633, 11039.012633
Z2, 6, 1, 720, 6376.000000, 0.150935, 42243.349786, 42504.000000, 1.000000, 2, 0.000066, 8448.669957, 8448.669957
Z2, 7, 1, 720, 6872.000000, 0.151010, 45506.920072, 45504.000000, 1.000000, 2, 0.000066, 9101.384014, 9101.384014
Z3, 0, 1, 720, 7080.000000, 0.472831, 14973.637515, 15000.000000, 1.000000, 2, 0.000066, 2994.727503, 2994.727503
Z3, 1, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000066, 9381.956960, 9381.956960
Z3, 2, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000066, 7505.565568, 7505.565568
Z3, 3, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000066, 9381.646161, 9381.646161
Z3, 4, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000066, 9378.228733, 9378.228733
Z3, 5, 1, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 0.000066, 7504.769981, 7504.769981
Z3, 6, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000066, 9376.738272, 9376.738272
Z3, 7, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000066, 9378.912020, 9378.912020
Z3, 8, 1, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 0.000066, 7502.582987, 7502.582987
Z3, 9, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000066, 9379.409018, 9379.409018
Z3, 10, 1, 720, 12904.000000, 0.151056, 85425.272747, 85456.000000, 1.000000, 2, 0.000066, 17085.054549, 17085.054549
Z3, 11, 1, 720, 17344.000000, 0.633370, 27383.677787, 27392.000000, 1.000000, 2, 0.000066, 5476.735557, 5476.735557
Z3, 12, 1, 720, 16912.000000, 0.151066, 111951.067745, 112000.000000, 1.000000, 2, 0.000066, 22390.213549, 22390.213549
Z3, 13, 1, 720, 13240.000000, 0.151048, 87654.255601, 87680.000000, 1.000000, 2, 0.000066, 17530.851120, 17530.851120
Z3, 14, 1, 720, 28328.000000, 0.151102, 187476.009583, 187600.000000, 1.000000, 2, 0.000066, 37495.201917, 37495.201917
Z3, 15, 1, 720, 30528.000000, 0.151100, 202038.385175, 202168.000000, 1.000000, 2, 0.000066, 40407.677035, 40407.677035
Z3, 16, 1, 720, 16360.000000, 0.151075, 108290.584147, 108344.000000, 1.000000, 2, 0.000066, 21658.116829, 21658.116829
Z3, 17, 1, 720, 33216.000000, 0.151163, 219736.311134, 219968.000000, 1.000000, 2, 0.000066, 43947.262227, 43947.262227
Z3, 18, 1, 720, 28000.000000, 0.151080, 185332.274292, 185424.000000, 1.000000, 2, 0.000066, 37066.454858, 37066.454858
Z3, 19, 1, 720, 15744.000000, 0.151050, 104230.387289, 104264.000000, 1.000000, 2, 0.000066, 20846.077458, 20846.077458
Z3, 20, 1, 720, 16024.000000, 0.151045, 106087.589791, 106112.000000, 1.000000, 2, 0.000066, 21217.517958, 21217.517958
Z3, 21, 1, 720, 11576.000000, 0.151083, 76620.135952, 76656.000000, 1.000000, 2, 0.000066, 15324.027190, 15324.027190
Z3, 22, 1, 720, 10816.000000, 0.151073, 71594.527149, 71624.000000, 1.000000, 2, 0.000066, 14318.905430, 14318.905430
Z3, 23, 1, 720, 13224.000000, 0.151046, 87549.488235, 87576.000000, 1.000000, 2, 0.000066, 17509.897647, 17509.897647
Z3, 24, 1, 720, 17528.000000, 0.151072, 116024.147426, 116072.000000, 1.000000, 2, 0.000066, 23204.829485, 23204.829485
Z3, 25, 1, 720, 23824.000000, 0.151149, 157619.302807, 157768.000000, 1.000000, 2, 0.000066, 31523.860561, 31523.860561
Z3, 26, 1, 720, 11024.000000, 0.150987, 73012.908396, 73488.000000, 1.000000, 2, 0.000066, 14602.581679, 14602.581679
Z3, 27, 1, 720, 15112.000000, 0.151039, 100053.628533, 100072.000000, 1.000000, 2, 0.000066, 20010.725707, 20010.725707
Z3, 28, 1, 720, 24552.000000, 0.151126, 162460.463454, 162592.000000, 1.000000, 2, 0.000066, 32492.092691, 32492.092691
Z3, 29, 1, 720, 10824.000000, 0.151029, 71668.355084, 71680.000000, 1.000000, 2, 0.000066, 14333.671017, 14333.671017
Z3, 30, 1, 720, 6872.000000, 0.150817, 45565.155122, 45808.000000, 1.000000, 2, 0.000066, 9113.031024, 9113.031024
Z3, 31, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000066, 9101.564828, 9101.564828
Z3, 32, 1, 720, 6376.000000, 0.151000, 42225.165563, 42224.000000, 1.000000, 2, 0.000066, 8445.033113, 8445.033113
Z3, 33, 1, 720, 6872.000000, 0.150993, 45512.043605, 45808.000000, 1.000000, 2, 0.000066, 9102.408721, 9102.408721
