Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472889,21062.025126,21096.0,1.0,2,6e-05,21062.025126,21062.025126,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z2,0,1,720,8952.0,0.473008,18925.684132,18920.0,1.0,2,6e-05,9462.842066,9462.842066,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z2,1,1,720,5424.0,0.150915,35940.761356,36160.0,1.0,2,6e-05,11980.253785,11980.253785,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z2,2,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6e-05,11723.717677,11723.717677,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z2,3,1,720,18976.0,0.151065,125614.801575,125664.0,1.0,2,6e-05,25122.960315,25122.960315,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z2,4,1,720,8720.0,0.15093,57775.127543,58128.0,1.0,2,6e-05,11555.025509,11555.025509,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z2,5,1,720,8336.0,0.151009,55202.007827,55200.0,1.0,2,6e-05,11040.401565,11040.401565,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z2,6,1,720,6376.0,0.151011,42222.089782,42224.0,1.0,2,6e-05,8444.417956,8444.417956,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z2,7,1,720,6872.0,0.150994,45511.742188,45808.0,1.0,2,6e-05,9102.348438,9102.348438,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,0,1,720,7080.0,0.473631,14948.345864,14968.0,1.0,2,6e-05,2989.669173,2989.669173,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,1,1,720,7080.0,0.151038,46875.620705,46880.0,1.0,2,6e-05,9375.124141,9375.124141,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,2,1,720,5664.0,0.150981,37514.654162,37760.0,1.0,2,6e-05,7502.930832,7502.930832,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,3,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6e-05,9380.216752,9380.216752,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,4,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6e-05,9376.862459,9376.862459,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,5,1,720,5664.0,0.150996,37510.927442,37760.0,1.0,2,6e-05,7502.185488,7502.185488,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,6,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6e-05,9380.713888,9380.713888,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,7,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6e-05,9377.60765,9377.60765,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,8,1,720,5664.0,0.15098,37514.902636,37760.0,1.0,2,6e-05,7502.980527,7502.980527,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,9,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6e-05,9379.409018,9379.409018,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,10,1,720,12904.0,0.151055,85425.838271,85456.0,1.0,2,6e-05,17085.167654,17085.167654,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,11,1,720,17344.0,0.151016,114848.757748,114856.0,1.0,2,6e-05,22969.75155,22969.75155,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,12,1,720,16912.0,0.151073,111945.880468,112000.0,1.0,2,6e-05,22389.176094,22389.176094,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,13,1,720,13240.0,0.151086,87632.20947,87680.0,1.0,2,6e-05,17526.441894,17526.441894,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,14,1,720,28328.0,0.151162,187401.595639,187600.0,1.0,2,6e-05,37480.319128,37480.319128,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,15,1,720,30528.0,0.151136,201990.260428,202168.0,1.0,2,6e-05,40398.052086,40398.052086,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,16,1,720,16360.0,0.151064,108298.469523,108344.0,1.0,2,6e-05,21659.693905,21659.693905,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,17,1,720,33216.0,0.151164,219734.857506,219968.0,1.0,2,6e-05,43946.971501,43946.971501,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,18,1,720,28000.0,0.151108,185297.932604,185424.0,1.0,2,6e-05,37059.586521,37059.586521,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,19,1,720,15744.0,0.151069,104217.278197,104264.0,1.0,2,6e-05,20843.455639,20843.455639,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,20,1,720,16024.0,0.151107,106044.061493,106112.0,1.0,2,6e-05,21208.812299,21208.812299,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,21,1,720,11576.0,0.151013,76655.652162,76656.0,1.0,2,6e-05,15331.130432,15331.130432,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,22,1,720,10816.0,0.15104,71610.169492,71624.0,1.0,2,6e-05,14322.033898,14322.033898,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,23,1,720,13224.0,0.151062,87540.215276,87576.0,1.0,2,6e-05,17508.043055,17508.043055,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,24,1,720,17528.0,0.151072,116024.147426,116072.0,1.0,2,6e-05,23204.829485,23204.829485,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
Z3,25,1,720,23824.0,0.15107,157701.727676,157768.0,1.0,2,6e-05,31540.345535,31540.345535,853297.8359204999,2364163.5309551,126569.5395423,2548997.1941362997,17657654.1444823,150,0,0
