Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.341667, 29151.191072, 29208.000000, 1.000000, 2, 0.000067, 29151.191072, 29151.191072
Z2, 0, 1, 720, 8952.000000, 0.367661, 24348.516704, 24392.000000, 1.000000, 2, 0.000067, 12174.258352, 12174.258352
Z2, 1, 1, 720, 5424.000000, 0.117835, 46030.466330, 46352.000000, 1.000000, 2, 0.000067, 15343.488777, 15343.488777
Z2, 2, 1, 720, 7080.000000, 0.088739, 79784.536675, 80448.000000, 1.000000, 2, 0.000067, 19946.134169, 19946.134169
Z2, 3, 1, 720, 18976.000000, 0.094997, 199753.676432, 201872.000000, 1.000000, 2, 0.000067, 39950.735286, 39950.735286
Z2, 4, 1, 720, 8720.000000, 0.123351, 70692.576469, 70888.000000, 1.000000, 2, 0.000067, 14138.515294, 14138.515294
Z2, 5, 1, 720, 8336.000000, 0.108976, 76493.906915, 77184.000000, 1.000000, 2, 0.000067, 15298.781383, 15298.781383
Z2, 6, 1, 720, 6376.000000, 0.111793, 57033.982450, 57440.000000, 1.000000, 2, 0.000067, 11406.796490, 11406.796490
Z2, 7, 1, 720, 6872.000000, 0.077746, 88390.399506, 89240.000000, 1.000000, 2, 0.000067, 17678.079901, 17678.079901
Z3, 0, 1, 720, 7080.000000, 0.355656, 19906.876307, 19936.000000, 1.000000, 2, 0.000067, 3981.375261, 3981.375261
Z3, 1, 1, 720, 7080.000000, 0.101398, 69823.862404, 70096.000000, 1.000000, 2, 0.000067, 13964.772481, 13964.772481
Z3, 2, 1, 720, 5664.000000, 0.089772, 63093.169362, 63640.000000, 1.000000, 2, 0.000067, 12618.633872, 12618.633872
Z3, 3, 1, 720, 7080.000000, 0.123391, 57378.577044, 57560.000000, 1.000000, 2, 0.000067, 11475.715409, 11475.715409
Z3, 4, 1, 720, 7080.000000, 0.114083, 62060.079065, 62104.000000, 1.000000, 2, 0.000067, 12412.015813, 12412.015813
Z3, 5, 1, 720, 5664.000000, 0.085150, 66517.909571, 66632.000000, 1.000000, 2, 0.000067, 13303.581914, 13303.581914
