Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.78166,12742.112939,12752.0,1.0,2,6e-05,12742.112939,12742.112939,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z2,0,1,720,8952.0,0.326316,27433.530688,27456.0,1.0,2,6e-05,13716.765344,13716.765344,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z2,1,1,720,5424.0,0.104013,52147.327738,52152.0,1.0,2,6e-05,17382.442579,17382.442579,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z2,2,1,720,7080.0,0.101216,69949.415112,70096.0,1.0,2,6e-05,17487.353778,17487.353778,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z2,3,1,720,18976.0,0.10121,187491.354609,187880.0,1.0,2,6e-05,37498.270922,37498.270922,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z2,4,1,720,8720.0,0.100958,86372.550962,87200.0,1.0,2,6e-05,17274.510192,17274.510192,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z2,5,1,720,8336.0,0.101019,82519.130065,82528.0,1.0,2,6e-05,16503.826013,16503.826013,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z2,6,1,720,6376.0,0.10111,63060.033627,63128.0,1.0,2,6e-05,12612.006725,12612.006725,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z2,7,1,720,6872.0,0.101056,68001.899937,68032.0,1.0,2,6e-05,13600.379987,13600.379987,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,0,1,720,7080.0,0.375382,18860.787145,18880.0,1.0,2,6e-05,3772.157429,3772.157429,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,1,1,720,7080.0,0.101085,70040.065292,70096.0,1.0,2,6e-05,14008.013058,14008.013058,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,2,1,720,5664.0,0.100813,56183.230337,56640.0,1.0,2,6e-05,11236.646067,11236.646067,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,3,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6e-05,14034.948608,14034.948608,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,4,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6e-05,14020.079606,14020.079606,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,5,1,720,5664.0,0.379377,14929.740074,14944.0,1.0,2,6e-05,2985.948015,2985.948015,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,6,1,720,7080.0,0.101087,70038.679553,70096.0,1.0,2,6e-05,14007.735911,14007.735911,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,7,1,720,7080.0,0.199192,35543.596128,35576.0,1.0,2,6e-05,7108.719226,7108.719226,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,8,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6e-05,11219.840735,11219.840735,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,9,1,720,7080.0,1.779426,3978.811145,3976.0,1.0,2,6e-05,795.762229,795.762229,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,10,1,720,12904.0,0.101127,127601.926291,127760.0,1.0,2,6e-05,25520.385258,25520.385258,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,11,1,720,17344.0,0.101156,171457.946143,171720.0,1.0,2,6e-05,34291.589229,34291.589229,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,12,1,720,16912.0,0.11461,147561.294826,148344.0,1.0,2,6e-05,29512.258965,29512.258965,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,13,1,720,13240.0,0.182741,72452.268511,72744.0,1.0,2,6e-05,14490.453702,14490.453702,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,14,1,720,28328.0,0.101268,279732.985741,280472.0,1.0,2,6e-05,55946.597148,55946.597148,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,15,1,720,30528.0,0.101145,301824.113896,302256.0,1.0,2,6e-05,60364.822779,60364.822779,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,16,1,720,16360.0,0.101104,161813.578098,161976.0,1.0,2,6e-05,32362.71562,32362.71562,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,17,1,720,33216.0,0.101195,328237.561144,328864.0,1.0,2,6e-05,65647.512229,65647.512229,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,18,1,720,28000.0,0.10122,276625.172891,277224.0,1.0,2,6e-05,55325.034578,55325.034578,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,19,1,720,15744.0,0.101106,155717.761557,155880.0,1.0,2,6e-05,31143.552311,31143.552311,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,20,1,720,16024.0,0.101123,158460.488712,158648.0,1.0,2,6e-05,31692.097742,31692.097742,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,21,1,720,11576.0,0.101124,114473.319884,114608.0,1.0,2,6e-05,22894.663977,22894.663977,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,22,1,720,10816.0,0.390441,27702.008754,27728.0,1.0,2,6e-05,5540.401751,5540.401751,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,23,1,720,13224.0,0.101163,130719.729545,130928.0,1.0,2,6e-05,26143.945909,26143.945909,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,24,1,720,17528.0,0.101075,173415.780361,173544.0,1.0,2,6e-05,34683.156072,34683.156072,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,25,1,720,23824.0,0.101053,235757.473801,235880.0,1.0,2,6e-05,47151.49476,47151.49476,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,26,1,720,11024.0,0.101155,108981.266373,109144.0,1.0,2,6e-05,21796.253275,21796.253275,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,27,1,720,15112.0,0.101256,149245.476811,149616.0,1.0,2,6e-05,29849.095362,29849.095362,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,28,1,720,24552.0,0.101162,242699.827999,243088.0,1.0,2,6e-05,48539.9656,48539.9656,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,29,1,720,10824.0,0.100936,107236.268527,108240.0,1.0,2,6e-05,21447.253705,21447.253705,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,30,1,720,6872.0,0.101063,67997.189872,68032.0,1.0,2,6e-05,13599.437974,13599.437974,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,31,1,720,6872.0,0.101105,67968.943178,68032.0,1.0,2,6e-05,13593.788636,13593.788636,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,32,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6e-05,12632.496582,12632.496582,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,33,1,720,6872.0,0.388772,17676.170095,17704.0,1.0,2,6e-05,3535.234019,3535.234019,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,34,1,720,6872.0,0.10098,68053.079818,68720.0,1.0,2,6e-05,13610.615964,13610.615964,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
Z3,35,1,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,6e-05,12628.118161,12628.118161,832154.0317878,2165031.5333333,107244.76625459999,2523608.9846986,15852384.0001536,0,0,0
