Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021407,465268.370159,474280.0,1.0,2,6e-05,465268.370159,465268.370159,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z2,0,1, 720,8952.0,0.023158,386561.879264,389216.0,1.0,2,6e-05,193280.939632,193280.939632,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z2,1,1, 720,5424.0,0.00085,6381176.470588,5424000.0,1.0,2,6e-05,2127058.823529,2127058.823529,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z2,2,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6e-05,2122302.158273,2122302.158273,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z2,3,1, 720,18976.0,0.000833,22780312.12485,18976000.0,1.0,2,6e-05,4556062.42497,4556062.42497,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z2,4,1, 720,8720.0,0.000862,10116009.280742,8720000.0,1.0,2,6e-05,2023201.856148,2023201.856148,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z2,5,1, 720,8336.0,0.000877,9505131.128848,8336000.0,1.0,2,6e-05,1901026.22577,1901026.22577,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z2,6,1, 720,6376.0,0.00096,6641666.666667,6376000.0,1.0,2,6e-05,1328333.333333,1328333.333333,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z2,7,1, 720,6872.0,0.000906,7584988.962472,6872000.0,1.0,2,6e-05,1516997.792494,1516997.792494,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z3,0,1, 720,7080.0,0.022887,309345.916896,321816.0,1.0,2,6e-05,61869.183379,61869.183379,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z3,1,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6e-05,1564640.883978,1564640.883978,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z3,2,1, 720,5664.0,0.000847,6687131.050767,5664000.0,1.0,2,6e-05,1337426.210153,1337426.210153,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z3,3,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,6e-05,1756823.82134,1756823.82134,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z3,4,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6e-05,1697841.726619,1697841.726619,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z3,5,1, 720,5664.0,0.00089,6364044.94382,5664000.0,1.0,2,6e-05,1272808.988764,1272808.988764,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z3,6,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6e-05,1708082.026538,1708082.026538,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
Z3,7,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6e-05,1658079.625293,1658079.625293,1800579533.7115252,4560204953.554472,49760004.371324904,5885825102.171992,33482079300.601456,0,0,0
