Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020648, 482371.173964, 498000.000000, 1.000000, 2, 0.000064, 482371.173964, 482371.173964
Z2, 0, 1, 720, 8952.000000, 0.022025, 406447.219069, 406904.000000, 1.000000, 2, 0.000064, 203223.609535, 203223.609535
Z2, 1, 1, 720, 5424.000000, 0.000842, 6441805.225653, 5424000.000000, 1.000000, 2, 0.000064, 2147268.408551, 2147268.408551
Z2, 2, 1, 720, 7080.000000, 0.001199, 5904920.767306, 7080000.000000, 1.000000, 2, 0.000064, 1476230.191827, 1476230.191827
Z2, 3, 1, 720, 18976.000000, 0.001534, 12370273.794003, 18976000.000000, 1.000000, 2, 0.000064, 2474054.758801, 2474054.758801
Z2, 4, 1, 720, 8720.000000, 0.000801, 10886392.009988, 8720000.000000, 1.000000, 2, 0.000064, 2177278.401998, 2177278.401998
Z2, 5, 1, 720, 8336.000000, 0.001011, 8245301.681503, 8336000.000000, 1.000000, 2, 0.000064, 1649060.336301, 1649060.336301
Z2, 6, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000064, 1560832.313341, 1560832.313341
Z2, 7, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000064, 1684313.725490, 1684313.725490
Z3, 0, 1, 720, 7080.000000, 0.022220, 318631.863186, 321816.000000, 1.000000, 2, 0.000064, 63726.372637, 63726.372637
Z3, 1, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000064, 1568106.312292, 1568106.312292
Z3, 2, 1, 720, 5664.000000, 0.000869, 6517836.593786, 5664000.000000, 1.000000, 2, 0.000064, 1303567.318757, 1303567.318757
Z3, 3, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000064, 1661971.830986, 1661971.830986
Z3, 4, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000064, 1496828.752643, 1496828.752643
Z3, 5, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000064, 1290205.011390, 1290205.011390
Z3, 6, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000064, 1697841.726619, 1697841.726619
Z3, 7, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000064, 1605442.176871, 1605442.176871
Z3, 8, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000064, 1294628.571429, 1294628.571429
Z3, 9, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000064, 1596392.333709, 1596392.333709
Z3, 10, 1, 720, 12904.000000, 0.000908, 14211453.744493, 12904000.000000, 1.000000, 2, 0.000064, 2842290.748899, 2842290.748899
Z3, 11, 1, 720, 17344.000000, 0.000806, 21518610.421836, 17344000.000000, 1.000000, 2, 0.000064, 4303722.084367, 4303722.084367
Z3, 12, 1, 720, 16912.000000, 0.000924, 18303030.303030, 16912000.000000, 1.000000, 2, 0.000064, 3660606.060606, 3660606.060606
Z3, 13, 1, 720, 13240.000000, 0.000945, 14010582.010582, 13240000.000000, 1.000000, 2, 0.000064, 2802116.402116, 2802116.402116
Z3, 14, 1, 720, 28328.000000, 0.000935, 30297326.203209, 28328000.000000, 1.000000, 2, 0.000064, 6059465.240642, 6059465.240642
Z3, 15, 1, 720, 30528.000000, 0.000908, 33621145.374449, 30528000.000000, 1.000000, 2, 0.000064, 6724229.074890, 6724229.074890
Z3, 16, 1, 720, 16360.000000, 0.000976, 16762295.081967, 16360000.000000, 1.000000, 2, 0.000064, 3352459.016393, 3352459.016393
Z3, 17, 1, 720, 33216.000000, 0.001101, 30168937.329700, 33216000.000000, 1.000000, 2, 0.000064, 6033787.465940, 6033787.465940
Z3, 18, 1, 720, 28000.000000, 0.000917, 30534351.145038, 28000000.000000, 1.000000, 2, 0.000064, 6106870.229008, 6106870.229008
Z3, 19, 1, 720, 15744.000000, 0.000841, 18720570.749108, 15744000.000000, 1.000000, 2, 0.000064, 3744114.149822, 3744114.149822
Z3, 20, 1, 720, 16024.000000, 0.000940, 17046808.510638, 16024000.000000, 1.000000, 2, 0.000064, 3409361.702128, 3409361.702128
Z3, 21, 1, 720, 11576.000000, 0.000925, 12514594.594595, 11576000.000000, 1.000000, 2, 0.000064, 2502918.918919, 2502918.918919
Z3, 22, 1, 720, 10816.000000, 0.000888, 12180180.180180, 10816000.000000, 1.000000, 2, 0.000064, 2436036.036036, 2436036.036036
Z3, 23, 1, 720, 13224.000000, 0.000813, 16265682.656827, 13224000.000000, 1.000000, 2, 0.000064, 3253136.531365, 3253136.531365
Z3, 24, 1, 720, 17528.000000, 0.000937, 18706510.138741, 17528000.000000, 1.000000, 2, 0.000064, 3741302.027748, 3741302.027748
Z3, 25, 1, 720, 23824.000000, 0.000955, 24946596.858639, 23824000.000000, 1.000000, 2, 0.000064, 4989319.371728, 4989319.371728
Z3, 26, 1, 720, 11024.000000, 0.000991, 11124117.053481, 11024000.000000, 1.000000, 2, 0.000064, 2224823.410696, 2224823.410696
Z3, 27, 1, 720, 15112.000000, 0.000906, 16679911.699779, 15112000.000000, 1.000000, 2, 0.000064, 3335982.339956, 3335982.339956
Z3, 28, 1, 720, 24552.000000, 0.000993, 24725075.528701, 24552000.000000, 1.000000, 2, 0.000064, 4945015.105740, 4945015.105740
Z3, 29, 1, 720, 10824.000000, 0.000981, 11033639.143731, 10824000.000000, 1.000000, 2, 0.000064, 2206727.828746, 2206727.828746
Z3, 30, 1, 720, 6872.000000, 0.000938, 7326226.012793, 6872000.000000, 1.000000, 2, 0.000064, 1465245.202559, 1465245.202559
Z3, 31, 1, 720, 6872.000000, 0.000883, 7782559.456399, 6872000.000000, 1.000000, 2, 0.000064, 1556511.891280, 1556511.891280
Z3, 32, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000064, 1467433.831991, 1467433.831991
Z3, 33, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000064, 1498800.436205, 1498800.436205
Z3, 34, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000064, 1547747.747748, 1547747.747748
Z3, 35, 1, 720, 6376.000000, 0.000836, 7626794.258373, 6376000.000000, 1.000000, 2, 0.000064, 1525358.851675, 1525358.851675
Z3, 36, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000064, 1634244.946492, 1634244.946492
Z3, 37, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000064, 1515325.248071, 1515325.248071
Z3, 38, 1, 720, 6376.000000, 0.000858, 7431235.431235, 6376000.000000, 1.000000, 2, 0.000064, 1486247.086247, 1486247.086247
Z1, 0, 2, 4K, 33112.000000, 0.022144, 1495303.468208, 1505088.000000, 1.887951, 2, 0.112113, 1785307.779889, 1785307.779889
Z2, 0, 2, 4K, 6624.000000, 0.022329, 296654.574768, 301088.000000, 1.887951, 2, 0.112113, 1545578.001201, 1545578.001201
Z2, 1, 2, 4K, 9736.000000, 0.000902, 10793791.574279, 9736000.000000, 1.887951, 2, 0.112113, 3645005.401103, 3645005.401103
Z2, 2, 2, 4K, 9976.000000, 0.000840, 11876190.476190, 9976000.000000, 1.887951, 2, 0.112113, 3861485.181485, 3861485.181485
Z2, 3, 2, 4K, 38152.000000, 0.000975, 39130256.410256, 38152000.000000, 1.887951, 2, 0.112113, 9312298.368298, 9312298.368298
Z2, 4, 2, 4K, 53912.000000, 0.001054, 51149905.123340, 53912000.000000, 1.887951, 2, 0.112113, 11716228.110915, 11716228.110915
Z2, 5, 2, 4K, 24608.000000, 0.000926, 26574514.038877, 24608000.000000, 1.887951, 2, 0.112113, 6801149.894022, 6801149.894022
Z2, 6, 2, 4K, 10280.000000, 0.000824, 12475728.155340, 10280000.000000, 1.887951, 2, 0.112113, 3981392.717315, 3981392.717315
Z2, 7, 2, 4K, 10280.000000, 0.000767, 13402868.318123, 10280000.000000, 1.887951, 2, 0.112113, 4166820.749872, 4166820.749872
Z3, 0, 2, 4K, 9976.000000, 0.023379, 426707.729159, 433736.000000, 1.887951, 2, 0.112113, 1571588.632079, 1571588.632079
Z3, 1, 2, 4K, 9976.000000, 0.000949, 10512118.018967, 9976000.000000, 1.887951, 2, 0.112113, 3588670.690041, 3588670.690041
Z3, 2, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.887951, 2, 0.112113, 3652588.020015, 3652588.020015
Z3, 3, 2, 4K, 9976.000000, 0.000918, 10867102.396514, 9976000.000000, 1.887951, 2, 0.112113, 3659667.565550, 3659667.565550
Z3, 4, 2, 4K, 9976.000000, 0.000914, 10914660.831510, 9976000.000000, 1.887951, 2, 0.112113, 3669179.252549, 3669179.252549
Z3, 5, 2, 4K, 9976.000000, 0.000917, 10878953.107961, 9976000.000000, 1.887951, 2, 0.112113, 3662037.707839, 3662037.707839
Z3, 6, 2, 4K, 9976.000000, 0.001008, 9896825.396825, 9976000.000000, 1.887951, 2, 0.112113, 3465612.165612, 3465612.165612
Z3, 7, 2, 4K, 9976.000000, 0.000938, 10635394.456290, 9976000.000000, 1.887951, 2, 0.112113, 3613325.977505, 3613325.977505
Z3, 8, 2, 4K, 9976.000000, 0.000844, 11819905.213270, 9976000.000000, 1.887951, 2, 0.112113, 3850228.128901, 3850228.128901
Z3, 9, 2, 4K, 9976.000000, 0.000893, 11171332.586786, 9976000.000000, 1.887951, 2, 0.112113, 3720513.603604, 3720513.603604
Z3, 10, 2, 4K, 40320.000000, 0.001100, 36654545.454545, 40320000.000000, 1.887951, 2, 0.112113, 8817156.177156, 8817156.177156
Z3, 11, 2, 4K, 25056.000000, 0.000984, 25463414.634146, 25056000.000000, 1.887951, 2, 0.112113, 6578930.013076, 6578930.013076
Z3, 12, 2, 4K, 28696.000000, 0.000893, 32134378.499440, 28696000.000000, 1.887951, 2, 0.112113, 7913122.786135, 7913122.786135
Z3, 13, 2, 4K, 25792.000000, 0.000978, 26372188.139059, 25792000.000000, 1.887951, 2, 0.112113, 6760684.714059, 6760684.714059
Z3, 14, 2, 4K, 40168.000000, 0.001017, 39496558.505408, 40168000.000000, 1.887951, 2, 0.112113, 9385558.787329, 9385558.787329
Z3, 15, 2, 4K, 41448.000000, 0.000960, 43175000.000000, 41448000.000000, 1.887951, 2, 0.112113, 10121247.086247, 10121247.086247
Z3, 16, 2, 4K, 44560.000000, 0.000978, 45562372.188139, 44560000.000000, 1.887951, 2, 0.112113, 10598721.523875, 10598721.523875
Z3, 17, 2, 4K, 39312.000000, 0.001007, 39038728.897716, 39312000.000000, 1.887951, 2, 0.112113, 9293992.865790, 9293992.865790
Z3, 18, 2, 4K, 31560.000000, 0.000983, 32105798.575788, 31560000.000000, 1.887951, 2, 0.112113, 7907406.801405, 7907406.801405
Z3, 19, 2, 4K, 29312.000000, 0.000966, 30343685.300207, 29312000.000000, 1.887951, 2, 0.112113, 7554984.146288, 7554984.146288
Z3, 20, 2, 4K, 35968.000000, 0.000969, 37118679.050568, 35968000.000000, 1.887951, 2, 0.112113, 8909982.896361, 8909982.896361
Z3, 21, 2, 4K, 35592.000000, 0.001050, 33897142.857143, 35592000.000000, 1.887951, 2, 0.112113, 8265675.657676, 8265675.657676
Z3, 22, 2, 4K, 42440.000000, 0.001008, 42103174.603175, 42440000.000000, 1.887951, 2, 0.112113, 9906882.006882, 9906882.006882
Z3, 23, 2, 4K, 61624.000000, 0.001074, 57378026.070763, 61624000.000000, 1.887951, 2, 0.112113, 12961852.300400, 12961852.300400
Z3, 24, 2, 4K, 64952.000000, 0.001185, 54811814.345992, 64952000.000000, 1.887951, 2, 0.112113, 12448609.955445, 12448609.955445
