Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028020, 355460.385439, 355712.000000, 1.000000, 2, 0.000066, 355460.385439, 355460.385439
Z2, 0, 1, 720, 8952.000000, 0.023686, 377944.777506, 389216.000000, 1.000000, 2, 0.000066, 188972.388753, 188972.388753
Z2, 1, 1, 720, 5424.000000, 0.023924, 226717.940144, 235824.000000, 1.000000, 2, 0.000066, 75572.646715, 75572.646715
Z2, 2, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000066, 2082352.941176, 2082352.941176
Z2, 3, 1, 720, 18976.000000, 0.000738, 25712737.127371, 18976000.000000, 1.000000, 2, 0.000066, 5142547.425474, 5142547.425474
Z2, 4, 1, 720, 8720.000000, 0.007591, 1148728.757739, 1245712.000000, 1.000000, 2, 0.000066, 229745.751548, 229745.751548
Z2, 5, 1, 720, 8336.000000, 0.010152, 821118.991332, 833600.000000, 1.000000, 2, 0.000066, 164223.798266, 164223.798266
Z2, 6, 1, 720, 6376.000000, 0.004977, 1281093.027928, 1594000.000000, 1.000000, 2, 0.000066, 256218.605586, 256218.605586
Z2, 7, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000066, 1460573.857598, 1460573.857598
Z3, 0, 1, 720, 7080.000000, 0.024993, 283279.318209, 295000.000000, 1.000000, 2, 0.000066, 56655.863642, 56655.863642
Z3, 1, 1, 720, 7080.000000, 0.001981, 3573952.549218, 7080000.000000, 1.000000, 2, 0.000066, 714790.509844, 714790.509844
Z3, 2, 1, 720, 5664.000000, 0.000814, 6958230.958231, 5664000.000000, 1.000000, 2, 0.000066, 1391646.191646, 1391646.191646
Z3, 3, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000066, 1535791.757050, 1535791.757050
Z3, 4, 1, 720, 7080.000000, 0.011288, 627214.741318, 643632.000000, 1.000000, 2, 0.000066, 125442.948264, 125442.948264
Z3, 5, 1, 720, 5664.000000, 0.014383, 393798.234026, 404568.000000, 1.000000, 2, 0.000066, 78759.646805, 78759.646805
Z3, 6, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000066, 1631336.405530, 1631336.405530
Z3, 7, 1, 720, 7080.000000, 0.016126, 439042.539998, 442496.000000, 1.000000, 2, 0.000066, 87808.508000, 87808.508000
Z3, 8, 1, 720, 5664.000000, 0.000876, 6465753.424658, 5664000.000000, 1.000000, 2, 0.000066, 1293150.684932, 1293150.684932
Z3, 9, 1, 720, 7080.000000, 0.000984, 7195121.951220, 7080000.000000, 1.000000, 2, 0.000066, 1439024.390244, 1439024.390244
