Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474768,20978.667475,21008.0,1.0,2,6.2e-05,20978.667475,20978.667475,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z2,0,1,720,8952.0,0.473239,18916.446024,18920.0,1.0,2,6.2e-05,9458.223012,9458.223012,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z2,1,1,720,5424.0,0.150894,35945.763251,36160.0,1.0,2,6.2e-05,11981.921084,11981.921084,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z2,2,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.2e-05,11727.912432,11727.912432,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z2,3,1,720,18976.0,0.151003,125666.377489,125664.0,1.0,2,6.2e-05,25133.275498,25133.275498,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z2,4,1,720,8720.0,0.150947,57768.620774,58128.0,1.0,2,6.2e-05,11553.724155,11553.724155,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z2,5,1,720,8336.0,0.150951,55223.21813,55568.0,1.0,2,6.2e-05,11044.643626,11044.643626,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z2,6,1,720,6376.0,0.150888,42256.508138,42504.0,1.0,2,6.2e-05,8451.301628,8451.301628,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z2,7,1,720,6872.0,0.15093,45531.04088,45808.0,1.0,2,6.2e-05,9106.208176,9106.208176,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,0,1,720,7080.0,0.472628,14980.068891,15000.0,1.0,2,6.2e-05,2996.013778,2996.013778,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,1,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.2e-05,9380.154614,9380.154614,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,2,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6.2e-05,7504.521395,7504.521395,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,3,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.2e-05,9381.584004,9381.584004,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,4,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.2e-05,9379.222637,9379.222637,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,5,1,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,6.2e-05,7504.471679,7504.471679,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,6,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.2e-05,9381.27323,9381.27323,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,7,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.2e-05,9382.205613,9382.205613,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,8,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.2e-05,7505.018584,7505.018584,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,9,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6.2e-05,9383.262539,9383.262539,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,10,1,720,12904.0,0.150984,85466.009643,86024.0,1.0,2,6.2e-05,17093.201929,17093.201929,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,11,1,720,17344.0,0.151036,114833.549617,114856.0,1.0,2,6.2e-05,22966.709923,22966.709923,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,12,1,720,16912.0,0.15095,112037.098377,112744.0,1.0,2,6.2e-05,22407.419675,22407.419675,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,13,1,720,13240.0,0.150924,87726.272826,88264.0,1.0,2,6.2e-05,17545.254565,17545.254565,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,14,1,720,28328.0,0.151049,187541.791074,187600.0,1.0,2,6.2e-05,37508.358215,37508.358215,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,15,1,720,30528.0,0.150986,202190.93161,203520.0,1.0,2,6.2e-05,40438.186322,40438.186322,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,16,1,720,16360.0,0.150975,108362.311641,109064.0,1.0,2,6.2e-05,21672.462328,21672.462328,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,17,1,720,33216.0,0.151117,219803.198846,219968.0,1.0,2,6.2e-05,43960.639769,43960.639769,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,18,1,720,28000.0,0.151068,185346.996055,185424.0,1.0,2,6.2e-05,37069.399211,37069.399211,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,19,1,720,15744.0,0.151004,104262.138751,104264.0,1.0,2,6.2e-05,20852.42775,20852.42775,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,20,1,720,16024.0,0.15102,106105.151636,106112.0,1.0,2,6.2e-05,21221.030327,21221.030327,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,21,1,720,11576.0,0.150842,76742.551809,77168.0,1.0,2,6.2e-05,15348.510362,15348.510362,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,22,1,720,10816.0,0.150998,71630.087816,72104.0,1.0,2,6.2e-05,14326.017563,14326.017563,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,23,1,720,13224.0,0.151004,87573.839104,87576.0,1.0,2,6.2e-05,17514.767821,17514.767821,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,24,1,720,17528.0,0.151063,116031.059889,116072.0,1.0,2,6.2e-05,23206.211978,23206.211978,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,25,1,720,23824.0,0.150975,157800.960424,158824.0,1.0,2,6.2e-05,31560.192085,31560.192085,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,26,1,720,11024.0,0.15098,73016.293549,73488.0,1.0,2,6.2e-05,14603.25871,14603.25871,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,27,1,720,15112.0,0.150923,100130.530138,100744.0,1.0,2,6.2e-05,20026.106028,20026.106028,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,28,1,720,24552.0,0.151014,162580.952759,162592.0,1.0,2,6.2e-05,32516.190552,32516.190552,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,29,1,720,10824.0,0.150935,71712.989035,72160.0,1.0,2,6.2e-05,14342.597807,14342.597807,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,30,1,720,6872.0,0.150897,45540.998164,45808.0,1.0,2,6.2e-05,9108.199633,9108.199633,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,31,1,720,6872.0,0.150897,45540.998164,45808.0,1.0,2,6.2e-05,9108.199633,9108.199633,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,32,1,720,6376.0,0.150942,42241.390733,42504.0,1.0,2,6.2e-05,8448.278147,8448.278147,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
Z3,33,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.2e-05,9106.871898,9106.871898,854191.5561456002,2364454.8553712,126414.12966600001,2552338.8845980004,17654971.876854,150,0,0
