Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.233163, 8076.791146, 8072.000000, 1.000000, 2, 0.000061, 8076.791146, 8076.791146
Z2, 0, 1, 720, 8952.000000, 0.941939, 9503.800140, 9512.000000, 1.000000, 2, 0.000061, 4751.900070, 4751.900070
Z2, 1, 1, 720, 5424.000000, 0.109875, 49365.187713, 49760.000000, 1.000000, 2, 0.000061, 16455.062571, 16455.062571
Z2, 2, 1, 720, 7080.000000, 0.109724, 64525.536801, 64952.000000, 1.000000, 2, 0.000061, 16131.384200, 16131.384200
Z2, 3, 1, 720, 18976.000000, 0.110085, 172375.891357, 172504.000000, 1.000000, 2, 0.000061, 34475.178271, 34475.178271
Z2, 4, 1, 720, 8720.000000, 0.109912, 79336.196230, 80000.000000, 1.000000, 2, 0.000061, 15867.239246, 15867.239246
Z2, 5, 1, 720, 8336.000000, 0.110075, 75730.183965, 75776.000000, 1.000000, 2, 0.000061, 15146.036793, 15146.036793
Z2, 6, 1, 720, 6376.000000, 0.149810, 42560.576731, 42784.000000, 1.000000, 2, 0.000061, 8512.115346, 8512.115346
Z2, 7, 1, 720, 6872.000000, 0.109918, 62519.332593, 63040.000000, 1.000000, 2, 0.000061, 12503.866519, 12503.866519
Z3, 0, 1, 720, 7080.000000, 0.681457, 10389.503666, 10392.000000, 1.000000, 2, 0.000061, 2077.900733, 2077.900733
Z3, 1, 1, 720, 7080.000000, 0.143400, 49372.384937, 49504.000000, 1.000000, 2, 0.000061, 9874.476987, 9874.476987
Z3, 2, 1, 720, 5664.000000, 0.420291, 13476.377082, 13480.000000, 1.000000, 2, 0.000061, 2695.275416, 2695.275416
Z3, 3, 1, 720, 7080.000000, 0.134013, 52830.695530, 52832.000000, 1.000000, 2, 0.000061, 10566.139106, 10566.139106
Z3, 4, 1, 720, 7080.000000, 0.134020, 52827.936129, 52832.000000, 1.000000, 2, 0.000061, 10565.587226, 10565.587226
Z3, 5, 1, 720, 5664.000000, 0.134055, 42251.314759, 42264.000000, 1.000000, 2, 0.000061, 8450.262952, 8450.262952
Z3, 6, 1, 720, 7080.000000, 0.197863, 35782.334241, 35936.000000, 1.000000, 2, 0.000061, 7156.466848, 7156.466848
Z3, 7, 1, 720, 7080.000000, 0.133966, 52849.230402, 53232.000000, 1.000000, 2, 0.000061, 10569.846080, 10569.846080
Z3, 8, 1, 720, 5664.000000, 0.134042, 42255.412483, 42264.000000, 1.000000, 2, 0.000061, 8451.082497, 8451.082497
Z3, 9, 1, 720, 7080.000000, 0.148627, 47636.028447, 47832.000000, 1.000000, 2, 0.000061, 9527.205689, 9527.205689
Z3, 10, 1, 720, 12904.000000, 0.134201, 96154.276049, 96296.000000, 1.000000, 2, 0.000061, 19230.855210, 19230.855210
Z3, 11, 1, 720, 17344.000000, 0.134108, 129328.600829, 129432.000000, 1.000000, 2, 0.000061, 25865.720166, 25865.720166
Z3, 12, 1, 720, 16912.000000, 0.134209, 126012.413475, 126208.000000, 1.000000, 2, 0.000061, 25202.482695, 25202.482695
