Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047404,210108.851574,211912.0,1.0,2,6.1e-05,210108.851574,210108.851574,326854454.6967079,707123774.1922718,26222754.806616697,1028328421.1069207,4831021616.06256,0,25,0
Z2,0,1, 720,8952.0,0.077249,115884.995275,116256.0,1.0,2,6.1e-05,57942.497638,57942.497638,326854454.6967079,707123774.1922718,26222754.806616697,1028328421.1069207,4831021616.06256,0,25,0
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,6.1e-05,2129564.193168,2129564.193168,326854454.6967079,707123774.1922718,26222754.806616697,1028328421.1069207,4831021616.06256,0,25,0
Z2,2,1, 720,7080.0,0.012068,586675.505469,590000.0,1.0,2,6.1e-05,146668.876367,146668.876367,326854454.6967079,707123774.1922718,26222754.806616697,1028328421.1069207,4831021616.06256,0,25,0
Z2,3,1, 720,18976.0,0.000933,20338692.390139,18976000.0,1.0,2,6.1e-05,4067738.478028,4067738.478028,326854454.6967079,707123774.1922718,26222754.806616697,1028328421.1069207,4831021616.06256,0,25,0
Z2,4,1, 720,8720.0,0.000818,10660146.699267,8720000.0,1.0,2,6.1e-05,2132029.339853,2132029.339853,326854454.6967079,707123774.1922718,26222754.806616697,1028328421.1069207,4831021616.06256,0,25,0
Z2,5,1, 720,8336.0,0.022659,367889.138973,378904.0,1.0,2,6.1e-05,73577.827795,73577.827795,326854454.6967079,707123774.1922718,26222754.806616697,1028328421.1069207,4831021616.06256,0,25,0
Z2,6,1, 720,6376.0,0.001441,4424705.065926,6376000.0,1.0,2,6.1e-05,884941.013185,884941.013185,326854454.6967079,707123774.1922718,26222754.806616697,1028328421.1069207,4831021616.06256,0,25,0
Z2,7,1, 720,6872.0,0.008873,774484.390849,859000.0,1.0,2,6.1e-05,154896.87817,154896.87817,326854454.6967079,707123774.1922718,26222754.806616697,1028328421.1069207,4831021616.06256,0,25,0
Z3,0,1, 720,7080.0,0.055835,126802.185009,128720.0,1.0,2,6.1e-05,25360.437002,25360.437002,326854454.6967079,707123774.1922718,26222754.806616697,1028328421.1069207,4831021616.06256,0,25,0
